      Step     Time          Energy          fmax
BFGS:    0 00:04:27     -172.592133        0.283552
BFGS:    1 00:04:27     -172.595428        0.110905
BFGS:    2 00:04:28     -172.596695        0.091338
BFGS:    3 00:04:28     -172.597931        0.097253
BFGS:    4 00:04:28     -172.599030        0.086883
BFGS:    5 00:04:28     -172.599426        0.031303
      Step     Time          Energy          fmax
BFGS:    0 13:50:11     -172.592133        0.283552
BFGS:    1 13:50:12     -172.595428        0.110905
BFGS:    2 13:50:13     -172.596695        0.091338
BFGS:    3 13:50:13     -172.597931        0.097253
BFGS:    4 13:50:13     -172.599030        0.086883
BFGS:    5 13:50:14     -172.599426        0.031303
