      Step     Time          Energy          fmax
BFGS:    0 05:03:54     -165.457489       24.952773
BFGS:    1 05:03:55     -170.553802        4.777532
BFGS:    2 05:03:55     -171.368622        2.394119
BFGS:    3 05:03:56     -171.730118        1.644069
BFGS:    4 05:03:56     -171.870789        1.182891
BFGS:    5 05:03:56     -172.031174        1.478761
BFGS:    6 05:03:56     -172.205872        1.493820
BFGS:    7 05:03:57     -172.410248        1.180360
BFGS:    8 05:03:57     -172.541229        0.766765
BFGS:    9 05:03:57     -172.616226        0.533335
BFGS:   10 05:03:57     -172.656540        0.429034
BFGS:   11 05:03:58     -172.675995        0.402424
BFGS:   12 05:03:58     -172.691452        0.313779
BFGS:   13 05:03:59     -172.703979        0.281898
BFGS:   14 05:03:59     -172.715149        0.245912
BFGS:   15 05:03:59     -172.725220        0.214343
BFGS:   16 05:03:59     -172.732025        0.281343
BFGS:   17 05:04:00     -172.737976        0.272707
BFGS:   18 05:04:00     -172.745148        0.193494
BFGS:   19 05:04:00     -172.749268        0.112419
BFGS:   20 05:04:01     -172.751694        0.127082
BFGS:   21 05:04:01     -172.753769        0.121036
BFGS:   22 05:04:01     -172.756699        0.100647
BFGS:   23 05:04:02     -172.759796        0.079549
BFGS:   24 05:04:02     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 18:49:22     -165.457489       24.952773
BFGS:    1 18:49:22     -170.553802        4.777532
BFGS:    2 18:49:22     -171.368622        2.394119
BFGS:    3 18:49:23     -171.730118        1.644069
BFGS:    4 18:49:23     -171.870789        1.182891
BFGS:    5 18:49:23     -172.031174        1.478761
BFGS:    6 18:49:24     -172.205872        1.493820
BFGS:    7 18:49:24     -172.410248        1.180360
BFGS:    8 18:49:24     -172.541229        0.766765
BFGS:    9 18:49:24     -172.616226        0.533335
BFGS:   10 18:49:25     -172.656540        0.429034
BFGS:   11 18:49:25     -172.675995        0.402424
BFGS:   12 18:49:25     -172.691452        0.313779
BFGS:   13 18:49:25     -172.703979        0.281898
BFGS:   14 18:49:26     -172.715149        0.245912
BFGS:   15 18:49:26     -172.725220        0.214343
BFGS:   16 18:49:26     -172.732025        0.281343
BFGS:   17 18:49:26     -172.737976        0.272707
BFGS:   18 18:49:27     -172.745148        0.193494
BFGS:   19 18:49:27     -172.749268        0.112419
BFGS:   20 18:49:27     -172.751694        0.127082
BFGS:   21 18:49:27     -172.753769        0.121036
BFGS:   22 18:49:28     -172.756699        0.100647
BFGS:   23 18:49:28     -172.759796        0.079549
BFGS:   24 18:49:28     -172.761490        0.042884
