      Step     Time          Energy          fmax
BFGS:    0 04:24:47     -172.318466        2.571831
BFGS:    1 04:24:48     -172.504791        1.220021
BFGS:    2 04:24:48     -172.608307        0.687531
BFGS:    3 04:24:48     -172.636566        0.589731
BFGS:    4 04:24:49     -172.658783        0.319691
BFGS:    5 04:24:49     -172.668915        0.369064
BFGS:    6 04:24:49     -172.683701        0.433124
BFGS:    7 04:24:50     -172.704102        0.402347
BFGS:    8 04:24:50     -172.719849        0.311701
BFGS:    9 04:24:51     -172.728333        0.296294
BFGS:   10 04:24:51     -172.735519        0.243878
BFGS:   11 04:24:51     -172.742798        0.235771
BFGS:   12 04:24:51     -172.749207        0.189771
BFGS:   13 04:24:52     -172.753403        0.146353
BFGS:   14 04:24:52     -172.755539        0.113213
BFGS:   15 04:24:52     -172.757202        0.134831
BFGS:   16 04:24:52     -172.759460        0.126466
BFGS:   17 04:24:53     -172.761551        0.109906
BFGS:   18 04:24:53     -172.762848        0.083966
BFGS:   19 04:24:53     -172.763657        0.086916
BFGS:   20 04:24:54     -172.764542        0.108222
BFGS:   21 04:24:54     -172.765869        0.109285
BFGS:   22 04:24:54     -172.767822        0.082723
BFGS:   23 04:24:54     -172.769714        0.077313
BFGS:   24 04:24:55     -172.770721        0.069640
BFGS:   25 04:24:55     -172.771423        0.079254
BFGS:   26 04:24:55     -172.772507        0.088226
BFGS:   27 04:24:55     -172.774033        0.096957
BFGS:   28 04:24:56     -172.775803        0.085246
BFGS:   29 04:24:56     -172.777298        0.067003
BFGS:   30 04:24:56     -172.778336        0.073685
BFGS:   31 04:24:57     -172.779388        0.091088
BFGS:   32 04:24:57     -172.781479        0.119891
BFGS:   33 04:24:57     -172.784485        0.133365
BFGS:   34 04:24:57     -172.787170        0.105261
BFGS:   35 04:24:58     -172.788971        0.095218
BFGS:   36 04:24:58     -172.790771        0.091256
BFGS:   37 04:24:58     -172.792725        0.079113
BFGS:   38 04:24:59     -172.794724        0.105753
BFGS:   39 04:24:59     -172.796326        0.082267
BFGS:   40 04:24:59     -172.797348        0.101401
BFGS:   41 04:24:59     -172.798233        0.106070
BFGS:   42 04:24:59     -172.799805        0.099049
BFGS:   43 04:25:00     -172.802200        0.118352
BFGS:   44 04:25:00     -172.804337        0.088266
BFGS:   45 04:25:01     -172.805328        0.051783
BFGS:   46 04:25:01     -172.805710        0.051235
BFGS:   47 04:25:01     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 18:10:48     -172.318466        2.571831
BFGS:    1 18:10:48     -172.504791        1.220021
BFGS:    2 18:10:48     -172.608307        0.687531
BFGS:    3 18:10:49     -172.636566        0.589731
BFGS:    4 18:10:49     -172.658783        0.319691
BFGS:    5 18:10:49     -172.668915        0.369064
BFGS:    6 18:10:50     -172.683701        0.433124
BFGS:    7 18:10:50     -172.704102        0.402347
BFGS:    8 18:10:50     -172.719849        0.311701
BFGS:    9 18:10:51     -172.728333        0.296294
BFGS:   10 18:10:51     -172.735519        0.243878
BFGS:   11 18:10:51     -172.742798        0.235771
BFGS:   12 18:10:51     -172.749207        0.189771
BFGS:   13 18:10:52     -172.753403        0.146353
BFGS:   14 18:10:52     -172.755539        0.113213
BFGS:   15 18:10:53     -172.757202        0.134831
BFGS:   16 18:10:53     -172.759460        0.126466
BFGS:   17 18:10:54     -172.761551        0.109906
BFGS:   18 18:10:54     -172.762848        0.083966
BFGS:   19 18:10:54     -172.763657        0.086916
BFGS:   20 18:10:55     -172.764542        0.108222
BFGS:   21 18:10:55     -172.765869        0.109285
BFGS:   22 18:10:55     -172.767822        0.082723
BFGS:   23 18:10:56     -172.769714        0.077313
BFGS:   24 18:10:56     -172.770721        0.069640
BFGS:   25 18:10:56     -172.771423        0.079254
BFGS:   26 18:10:57     -172.772507        0.088226
BFGS:   27 18:10:57     -172.774033        0.096957
BFGS:   28 18:10:57     -172.775803        0.085246
BFGS:   29 18:10:58     -172.777298        0.067003
BFGS:   30 18:10:58     -172.778336        0.073685
BFGS:   31 18:10:58     -172.779388        0.091088
BFGS:   32 18:10:59     -172.781479        0.119891
BFGS:   33 18:10:59     -172.784485        0.133365
BFGS:   34 18:10:59     -172.787170        0.105261
BFGS:   35 18:10:59     -172.788971        0.095218
BFGS:   36 18:11:00     -172.790771        0.091256
BFGS:   37 18:11:00     -172.792725        0.079113
BFGS:   38 18:11:00     -172.794724        0.105753
BFGS:   39 18:11:01     -172.796326        0.082267
BFGS:   40 18:11:01     -172.797348        0.101401
BFGS:   41 18:11:01     -172.798233        0.106070
BFGS:   42 18:11:02     -172.799805        0.099049
BFGS:   43 18:11:02     -172.802200        0.118352
BFGS:   44 18:11:02     -172.804337        0.088266
BFGS:   45 18:11:02     -172.805328        0.051783
BFGS:   46 18:11:03     -172.805710        0.051235
BFGS:   47 18:11:03     -172.805969        0.044545
