      Step     Time          Energy          fmax
BFGS:    0 00:17:28     -172.547638        0.252187
BFGS:    1 00:17:28     -172.550049        0.114855
BFGS:    2 00:17:28     -172.551758        0.106386
BFGS:    3 00:17:29     -172.553391        0.146784
BFGS:    4 00:17:29     -172.554871        0.124330
BFGS:    5 00:17:29     -172.555634        0.070192
BFGS:    6 00:17:30     -172.556244        0.099555
BFGS:    7 00:17:30     -172.557388        0.184417
BFGS:    8 00:17:30     -172.559875        0.294351
BFGS:    9 00:17:31     -172.564499        0.383998
BFGS:   10 00:17:31     -172.570343        0.350993
BFGS:   11 00:17:32     -172.575302        0.176027
BFGS:   12 00:17:32     -172.578552        0.117130
BFGS:   13 00:17:32     -172.581604        0.176241
BFGS:   14 00:17:32     -172.586258        0.265965
BFGS:   15 00:17:33     -172.591263        0.255586
BFGS:   16 00:17:33     -172.594269        0.117237
BFGS:   17 00:17:33     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 14:03:05     -172.547638        0.252187
BFGS:    1 14:03:05     -172.550049        0.114855
BFGS:    2 14:03:06     -172.551758        0.106386
BFGS:    3 14:03:06     -172.553391        0.146784
BFGS:    4 14:03:06     -172.554871        0.124330
BFGS:    5 14:03:06     -172.555634        0.070192
BFGS:    6 14:03:07     -172.556244        0.099555
BFGS:    7 14:03:07     -172.557388        0.184417
BFGS:    8 14:03:07     -172.559875        0.294351
BFGS:    9 14:03:08     -172.564499        0.383998
BFGS:   10 14:03:08     -172.570343        0.350993
BFGS:   11 14:03:08     -172.575302        0.176027
BFGS:   12 14:03:09     -172.578552        0.117130
BFGS:   13 14:03:09     -172.581604        0.176241
BFGS:   14 14:03:09     -172.586258        0.265965
BFGS:   15 14:03:10     -172.591263        0.255586
BFGS:   16 14:03:10     -172.594269        0.117237
BFGS:   17 14:03:10     -172.595016        0.041705
