      Step     Time          Energy          fmax
BFGS:    0 01:54:08     -165.457504       24.952779
BFGS:    1 01:54:08     -170.553802        4.777545
BFGS:    2 01:54:08     -171.368622        2.394125
BFGS:    3 01:54:09     -171.730118        1.644073
BFGS:    4 01:54:09     -171.870789        1.182882
BFGS:    5 01:54:09     -172.031174        1.478757
BFGS:    6 01:54:09     -172.205872        1.493802
BFGS:    7 01:54:10     -172.410248        1.180340
BFGS:    8 01:54:10     -172.541229        0.766766
BFGS:    9 01:54:10     -172.616226        0.533335
BFGS:   10 01:54:11     -172.656540        0.429028
BFGS:   11 01:54:11     -172.675995        0.402434
BFGS:   12 01:54:11     -172.691452        0.313772
BFGS:   13 01:54:11     -172.703979        0.281885
BFGS:   14 01:54:11     -172.715149        0.245959
BFGS:   15 01:54:12     -172.725220        0.214344
BFGS:   16 01:54:12     -172.732025        0.281335
BFGS:   17 01:54:12     -172.737976        0.272703
BFGS:   18 01:54:13     -172.745148        0.193497
BFGS:   19 01:54:13     -172.749283        0.112419
BFGS:   20 01:54:13     -172.751678        0.127067
BFGS:   21 01:54:14     -172.753769        0.121024
BFGS:   22 01:54:14     -172.756699        0.100624
BFGS:   23 01:54:14     -172.759796        0.079553
BFGS:   24 01:54:14     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:39:39     -165.457504       24.952779
BFGS:    1 15:39:40     -170.553802        4.777545
BFGS:    2 15:39:40     -171.368622        2.394125
BFGS:    3 15:39:40     -171.730118        1.644073
BFGS:    4 15:39:40     -171.870789        1.182882
BFGS:    5 15:39:41     -172.031174        1.478757
BFGS:    6 15:39:41     -172.205872        1.493802
BFGS:    7 15:39:41     -172.410248        1.180340
BFGS:    8 15:39:42     -172.541229        0.766766
BFGS:    9 15:39:42     -172.616226        0.533335
BFGS:   10 15:39:42     -172.656540        0.429028
BFGS:   11 15:39:42     -172.675995        0.402434
BFGS:   12 15:39:43     -172.691452        0.313772
BFGS:   13 15:39:43     -172.703979        0.281885
BFGS:   14 15:39:43     -172.715149        0.245959
BFGS:   15 15:39:44     -172.725220        0.214344
BFGS:   16 15:39:44     -172.732025        0.281335
BFGS:   17 15:39:44     -172.737976        0.272703
BFGS:   18 15:39:45     -172.745148        0.193497
BFGS:   19 15:39:45     -172.749283        0.112419
BFGS:   20 15:39:45     -172.751678        0.127067
BFGS:   21 15:39:45     -172.753769        0.121024
BFGS:   22 15:39:46     -172.756699        0.100624
BFGS:   23 15:39:46     -172.759796        0.079553
BFGS:   24 15:39:46     -172.761475        0.042884
