      Step     Time          Energy          fmax
BFGS:    0 04:11:41     -172.269669        2.627258
BFGS:    1 04:11:41     -172.473236        1.494115
BFGS:    2 04:11:41     -172.598557        0.940265
BFGS:    3 04:11:42     -172.630630        0.717102
BFGS:    4 04:11:42     -172.654114        0.518950
BFGS:    5 04:11:42     -172.666840        0.589480
BFGS:    6 04:11:43     -172.682724        0.537957
BFGS:    7 04:11:43     -172.704498        0.464443
BFGS:    8 04:11:44     -172.719711        0.395608
BFGS:    9 04:11:44     -172.728989        0.312529
BFGS:   10 04:11:44     -172.735168        0.260114
BFGS:   11 04:11:45     -172.741043        0.181704
BFGS:   12 04:11:45     -172.745972        0.161370
BFGS:   13 04:11:45     -172.749130        0.121607
BFGS:   14 04:11:46     -172.750854        0.078228
BFGS:   15 04:11:46     -172.752029        0.094659
BFGS:   16 04:11:46     -172.753540        0.108953
BFGS:   17 04:11:46     -172.755066        0.097461
BFGS:   18 04:11:47     -172.756119        0.074101
BFGS:   19 04:11:47     -172.756714        0.067281
BFGS:   20 04:11:47     -172.757217        0.065041
BFGS:   21 04:11:47     -172.757980        0.071141
BFGS:   22 04:11:48     -172.758881        0.069282
BFGS:   23 04:11:48     -172.759567        0.067232
BFGS:   24 04:11:48     -172.759979        0.063669
BFGS:   25 04:11:49     -172.760345        0.055205
BFGS:   26 04:11:49     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 17:57:45     -172.269669        2.627258
BFGS:    1 17:57:45     -172.473236        1.494115
BFGS:    2 17:57:45     -172.598557        0.940265
BFGS:    3 17:57:46     -172.630630        0.717102
BFGS:    4 17:57:46     -172.654114        0.518950
BFGS:    5 17:57:46     -172.666840        0.589480
BFGS:    6 17:57:46     -172.682724        0.537957
BFGS:    7 17:57:47     -172.704498        0.464443
BFGS:    8 17:57:47     -172.719711        0.395608
BFGS:    9 17:57:48     -172.728989        0.312529
BFGS:   10 17:57:48     -172.735168        0.260114
BFGS:   11 17:57:48     -172.741043        0.181704
BFGS:   12 17:57:48     -172.745972        0.161370
BFGS:   13 17:57:49     -172.749130        0.121607
BFGS:   14 17:57:49     -172.750854        0.078228
BFGS:   15 17:57:49     -172.752029        0.094659
BFGS:   16 17:57:50     -172.753540        0.108953
BFGS:   17 17:57:50     -172.755066        0.097461
BFGS:   18 17:57:50     -172.756119        0.074101
BFGS:   19 17:57:51     -172.756714        0.067281
BFGS:   20 17:57:51     -172.757217        0.065041
BFGS:   21 17:57:51     -172.757980        0.071141
BFGS:   22 17:57:52     -172.758881        0.069282
BFGS:   23 17:57:52     -172.759567        0.067232
BFGS:   24 17:57:52     -172.759979        0.063669
BFGS:   25 17:57:53     -172.760345        0.055205
BFGS:   26 17:57:53     -172.760757        0.046497
