      Step     Time          Energy          fmax
BFGS:    0 03:06:02     -172.571304        0.229565
BFGS:    1 03:06:02     -172.573853        0.111322
BFGS:    2 03:06:03     -172.575043        0.088524
BFGS:    3 03:06:03     -172.576187        0.108245
BFGS:    4 03:06:03     -172.577148        0.094456
BFGS:    5 03:06:03     -172.577530        0.057213
BFGS:    6 03:06:04     -172.577728        0.050027
BFGS:    7 03:06:04     -172.577972        0.068915
BFGS:    8 03:06:04     -172.578461        0.105364
BFGS:    9 03:06:05     -172.579086        0.108618
BFGS:   10 03:06:05     -172.579575        0.066454
BFGS:   11 03:06:05     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 16:52:05     -172.571304        0.229565
BFGS:    1 16:52:05     -172.573853        0.111322
BFGS:    2 16:52:05     -172.575043        0.088524
BFGS:    3 16:52:05     -172.576187        0.108245
BFGS:    4 16:52:06     -172.577148        0.094456
BFGS:    5 16:52:06     -172.577530        0.057213
BFGS:    6 16:52:06     -172.577728        0.050027
BFGS:    7 16:52:07     -172.577972        0.068915
BFGS:    8 16:52:07     -172.578461        0.105364
BFGS:    9 16:52:07     -172.579086        0.108618
BFGS:   10 16:52:08     -172.579575        0.066454
BFGS:   11 16:52:08     -172.579895        0.043952
