      Step     Time          Energy          fmax
BFGS:    0 01:57:42     -172.316177        2.580271
BFGS:    1 01:57:42     -172.501511        1.219250
BFGS:    2 01:57:42     -172.604843        0.699211
BFGS:    3 01:57:42     -172.633682        0.602740
BFGS:    4 01:57:43     -172.656601        0.322150
BFGS:    5 01:57:43     -172.666870        0.371626
BFGS:    6 01:57:43     -172.681671        0.428689
BFGS:    7 01:57:44     -172.702530        0.410208
BFGS:    8 01:57:44     -172.719040        0.314308
BFGS:    9 01:57:44     -172.727783        0.299978
BFGS:   10 01:57:44     -172.734940        0.245703
BFGS:   11 01:57:45     -172.742279        0.237093
BFGS:   12 01:57:45     -172.748672        0.192755
BFGS:   13 01:57:45     -172.752975        0.154851
BFGS:   14 01:57:45     -172.755249        0.117721
BFGS:   15 01:57:46     -172.757050        0.142037
BFGS:   16 01:57:46     -172.759506        0.136814
BFGS:   17 01:57:46     -172.761826        0.120921
BFGS:   18 01:57:46     -172.763306        0.095161
BFGS:   19 01:57:47     -172.764236        0.091331
BFGS:   20 01:57:47     -172.765198        0.114184
BFGS:   21 01:57:47     -172.766586        0.115659
BFGS:   22 01:57:47     -172.768661        0.088125
BFGS:   23 01:57:48     -172.770752        0.081260
BFGS:   24 01:57:48     -172.771820        0.072066
BFGS:   25 01:57:48     -172.772507        0.080893
BFGS:   26 01:57:49     -172.773575        0.084239
BFGS:   27 01:57:49     -172.774979        0.091664
BFGS:   28 01:57:49     -172.776505        0.077648
BFGS:   29 01:57:50     -172.777710        0.070724
BFGS:   30 01:57:50     -172.778549        0.070269
BFGS:   31 01:57:50     -172.779541        0.088398
BFGS:   32 01:57:50     -172.781464        0.119454
BFGS:   33 01:57:51     -172.783981        0.132364
BFGS:   34 01:57:51     -172.786057        0.103878
BFGS:   35 01:57:51     -172.787582        0.089600
BFGS:   36 01:57:52     -172.789368        0.082416
BFGS:   37 01:57:52     -172.791534        0.092590
BFGS:   38 01:57:52     -172.793823        0.117850
BFGS:   39 01:57:53     -172.795563        0.091203
BFGS:   40 01:57:53     -172.796539        0.109935
BFGS:   41 01:57:53     -172.797424        0.114997
BFGS:   42 01:57:53     -172.799225        0.109884
BFGS:   43 01:57:54     -172.801956        0.151846
BFGS:   44 01:57:54     -172.804459        0.122285
BFGS:   45 01:57:54     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 15:43:23     -172.316177        2.580271
BFGS:    1 15:43:23     -172.501511        1.219250
BFGS:    2 15:43:24     -172.604843        0.699211
BFGS:    3 15:43:24     -172.633682        0.602740
BFGS:    4 15:43:24     -172.656601        0.322150
BFGS:    5 15:43:24     -172.666870        0.371626
BFGS:    6 15:43:25     -172.681671        0.428689
BFGS:    7 15:43:25     -172.702530        0.410208
BFGS:    8 15:43:25     -172.719040        0.314308
BFGS:    9 15:43:26     -172.727783        0.299978
BFGS:   10 15:43:26     -172.734940        0.245703
BFGS:   11 15:43:26     -172.742279        0.237093
BFGS:   12 15:43:27     -172.748672        0.192755
BFGS:   13 15:43:27     -172.752975        0.154851
BFGS:   14 15:43:27     -172.755249        0.117721
BFGS:   15 15:43:27     -172.757050        0.142037
BFGS:   16 15:43:28     -172.759506        0.136814
BFGS:   17 15:43:28     -172.761826        0.120921
BFGS:   18 15:43:28     -172.763306        0.095161
BFGS:   19 15:43:29     -172.764236        0.091331
BFGS:   20 15:43:29     -172.765198        0.114184
BFGS:   21 15:43:29     -172.766586        0.115659
BFGS:   22 15:43:30     -172.768661        0.088125
BFGS:   23 15:43:30     -172.770752        0.081260
BFGS:   24 15:43:30     -172.771820        0.072066
BFGS:   25 15:43:31     -172.772507        0.080893
BFGS:   26 15:43:31     -172.773575        0.084239
BFGS:   27 15:43:31     -172.774979        0.091664
BFGS:   28 15:43:31     -172.776505        0.077648
BFGS:   29 15:43:32     -172.777710        0.070724
BFGS:   30 15:43:32     -172.778549        0.070269
BFGS:   31 15:43:32     -172.779541        0.088398
BFGS:   32 15:43:32     -172.781464        0.119454
BFGS:   33 15:43:33     -172.783981        0.132364
BFGS:   34 15:43:33     -172.786057        0.103878
BFGS:   35 15:43:33     -172.787582        0.089600
BFGS:   36 15:43:34     -172.789368        0.082416
BFGS:   37 15:43:34     -172.791534        0.092590
BFGS:   38 15:43:34     -172.793823        0.117850
BFGS:   39 15:43:34     -172.795563        0.091203
BFGS:   40 15:43:35     -172.796539        0.109935
BFGS:   41 15:43:35     -172.797424        0.114997
BFGS:   42 15:43:35     -172.799225        0.109884
BFGS:   43 15:43:35     -172.801956        0.151846
BFGS:   44 15:43:36     -172.804459        0.122285
BFGS:   45 15:43:36     -172.805542        0.048436
