      Step     Time          Energy          fmax
BFGS:    0 02:55:22     -172.321365        3.169339
BFGS:    1 02:55:23     -172.487534        1.646373
BFGS:    2 02:55:23     -172.553528        0.674456
BFGS:    3 02:55:24     -172.576233        0.633592
BFGS:    4 02:55:24     -172.608566        0.188031
BFGS:    5 02:55:24     -172.611313        0.159553
BFGS:    6 02:55:25     -172.614746        0.257572
BFGS:    7 02:55:25     -172.620575        0.363846
BFGS:    8 02:55:25     -172.626236        0.275361
BFGS:    9 02:55:26     -172.629608        0.158158
BFGS:   10 02:55:26     -172.632004        0.149210
BFGS:   11 02:55:26     -172.635880        0.243016
BFGS:   12 02:55:27     -172.641525        0.354218
BFGS:   13 02:55:27     -172.647156        0.298217
BFGS:   14 02:55:27     -172.650101        0.108260
BFGS:   15 02:55:27     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 16:41:14     -172.321365        3.169339
BFGS:    1 16:41:14     -172.487534        1.646373
BFGS:    2 16:41:15     -172.553528        0.674456
BFGS:    3 16:41:15     -172.576233        0.633592
BFGS:    4 16:41:15     -172.608566        0.188031
BFGS:    5 16:41:16     -172.611313        0.159553
BFGS:    6 16:41:16     -172.614746        0.257572
BFGS:    7 16:41:16     -172.620575        0.363846
BFGS:    8 16:41:16     -172.626236        0.275361
BFGS:    9 16:41:17     -172.629608        0.158158
BFGS:   10 16:41:17     -172.632004        0.149210
BFGS:   11 16:41:17     -172.635880        0.243016
BFGS:   12 16:41:18     -172.641525        0.354218
BFGS:   13 16:41:18     -172.647156        0.298217
BFGS:   14 16:41:18     -172.650101        0.108260
BFGS:   15 16:41:18     -172.650909        0.046249
