      Step     Time          Energy          fmax
BFGS:    0 02:30:22     -172.571320        0.229550
BFGS:    1 02:30:22     -172.573853        0.111322
BFGS:    2 02:30:22     -172.575043        0.088522
BFGS:    3 02:30:23     -172.576172        0.108162
BFGS:    4 02:30:23     -172.577164        0.094601
BFGS:    5 02:30:23     -172.577545        0.057122
BFGS:    6 02:30:23     -172.577728        0.050011
BFGS:    7 02:30:24     -172.577972        0.068891
BFGS:    8 02:30:24     -172.578461        0.105393
BFGS:    9 02:30:24     -172.579071        0.108616
BFGS:   10 02:30:24     -172.579575        0.066489
BFGS:   11 02:30:25     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:16:09     -172.571320        0.229550
BFGS:    1 16:16:09     -172.573853        0.111322
BFGS:    2 16:16:09     -172.575043        0.088522
BFGS:    3 16:16:09     -172.576172        0.108162
BFGS:    4 16:16:10     -172.577164        0.094601
BFGS:    5 16:16:10     -172.577545        0.057122
BFGS:    6 16:16:10     -172.577728        0.050011
BFGS:    7 16:16:11     -172.577972        0.068891
BFGS:    8 16:16:11     -172.578461        0.105393
BFGS:    9 16:16:11     -172.579071        0.108616
BFGS:   10 16:16:11     -172.579575        0.066489
BFGS:   11 16:16:12     -172.579880        0.043953
