      Step     Time          Energy          fmax
BFGS:    0 04:30:31     -172.570602        0.231725
BFGS:    1 04:30:31     -172.573135        0.109249
BFGS:    2 04:30:31     -172.574310        0.086889
BFGS:    3 04:30:32     -172.575424        0.109772
BFGS:    4 04:30:32     -172.576385        0.095500
BFGS:    5 04:30:32     -172.576767        0.058974
BFGS:    6 04:30:33     -172.576950        0.050997
BFGS:    7 04:30:33     -172.577209        0.069387
BFGS:    8 04:30:33     -172.577698        0.106932
BFGS:    9 04:30:33     -172.578339        0.111893
BFGS:   10 04:30:34     -172.578873        0.069943
BFGS:   11 04:30:34     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:16:30     -172.570602        0.231725
BFGS:    1 18:16:30     -172.573135        0.109249
BFGS:    2 18:16:31     -172.574310        0.086889
BFGS:    3 18:16:31     -172.575424        0.109772
BFGS:    4 18:16:31     -172.576385        0.095500
BFGS:    5 18:16:31     -172.576767        0.058974
BFGS:    6 18:16:32     -172.576950        0.050997
BFGS:    7 18:16:32     -172.577209        0.069387
BFGS:    8 18:16:32     -172.577698        0.106932
BFGS:    9 18:16:32     -172.578339        0.111893
BFGS:   10 18:16:33     -172.578873        0.069943
BFGS:   11 18:16:33     -172.579208        0.044150
