      Step     Time          Energy          fmax
BFGS:    0 02:11:09     -172.269669        2.627256
BFGS:    1 02:11:09     -172.473236        1.494115
BFGS:    2 02:11:09     -172.598557        0.940265
BFGS:    3 02:11:09     -172.630646        0.717077
BFGS:    4 02:11:10     -172.654114        0.518942
BFGS:    5 02:11:10     -172.666840        0.589480
BFGS:    6 02:11:10     -172.682724        0.537952
BFGS:    7 02:11:11     -172.704498        0.464443
BFGS:    8 02:11:11     -172.719711        0.395570
BFGS:    9 02:11:11     -172.728989        0.312535
BFGS:   10 02:11:12     -172.735168        0.260100
BFGS:   11 02:11:12     -172.741043        0.181723
BFGS:   12 02:11:12     -172.745972        0.161380
BFGS:   13 02:11:13     -172.749130        0.121590
BFGS:   14 02:11:13     -172.750854        0.078249
BFGS:   15 02:11:13     -172.752029        0.094667
BFGS:   16 02:11:14     -172.753540        0.108929
BFGS:   17 02:11:14     -172.755066        0.097381
BFGS:   18 02:11:14     -172.756119        0.074147
BFGS:   19 02:11:15     -172.756714        0.067279
BFGS:   20 02:11:15     -172.757202        0.065048
BFGS:   21 02:11:15     -172.757980        0.071150
BFGS:   22 02:11:16     -172.758896        0.069273
BFGS:   23 02:11:16     -172.759567        0.067228
BFGS:   24 02:11:16     -172.759979        0.063664
BFGS:   25 02:11:16     -172.760345        0.055212
BFGS:   26 02:11:17     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 15:56:49     -172.269669        2.627256
BFGS:    1 15:56:49     -172.473236        1.494115
BFGS:    2 15:56:49     -172.598557        0.940265
BFGS:    3 15:56:50     -172.630646        0.717077
BFGS:    4 15:56:50     -172.654114        0.518942
BFGS:    5 15:56:50     -172.666840        0.589480
BFGS:    6 15:56:51     -172.682724        0.537952
BFGS:    7 15:56:51     -172.704498        0.464443
BFGS:    8 15:56:51     -172.719711        0.395570
BFGS:    9 15:56:51     -172.728989        0.312535
BFGS:   10 15:56:52     -172.735168        0.260100
BFGS:   11 15:56:52     -172.741043        0.181723
BFGS:   12 15:56:52     -172.745972        0.161380
BFGS:   13 15:56:53     -172.749130        0.121590
BFGS:   14 15:56:53     -172.750854        0.078249
BFGS:   15 15:56:53     -172.752029        0.094667
BFGS:   16 15:56:53     -172.753540        0.108929
BFGS:   17 15:56:54     -172.755066        0.097381
BFGS:   18 15:56:54     -172.756119        0.074147
BFGS:   19 15:56:54     -172.756714        0.067279
BFGS:   20 15:56:54     -172.757202        0.065048
BFGS:   21 15:56:55     -172.757980        0.071150
BFGS:   22 15:56:55     -172.758896        0.069273
BFGS:   23 15:56:55     -172.759567        0.067228
BFGS:   24 15:56:56     -172.759979        0.063664
BFGS:   25 15:56:56     -172.760345        0.055212
BFGS:   26 15:56:56     -172.760773        0.046540
