      Step     Time          Energy          fmax
BFGS:    0 05:30:46     -172.318451        2.571821
BFGS:    1 05:30:47     -172.504791        1.220014
BFGS:    2 05:30:47     -172.608307        0.687515
BFGS:    3 05:30:47     -172.636566        0.589734
BFGS:    4 05:30:47     -172.658783        0.319688
BFGS:    5 05:30:48     -172.668915        0.369083
BFGS:    6 05:30:48     -172.683701        0.433180
BFGS:    7 05:30:48     -172.704102        0.402264
BFGS:    8 05:30:49     -172.719849        0.311664
BFGS:    9 05:30:49     -172.728333        0.296311
BFGS:   10 05:30:49     -172.735504        0.243879
BFGS:   11 05:30:50     -172.742798        0.235777
BFGS:   12 05:30:50     -172.749207        0.189755
BFGS:   13 05:30:50     -172.753403        0.146323
BFGS:   14 05:30:50     -172.755539        0.113216
BFGS:   15 05:30:51     -172.757202        0.134845
BFGS:   16 05:30:51     -172.759460        0.126464
BFGS:   17 05:30:51     -172.761551        0.109865
BFGS:   18 05:30:51     -172.762848        0.083941
BFGS:   19 05:30:52     -172.763657        0.086921
BFGS:   20 05:30:52     -172.764542        0.108232
BFGS:   21 05:30:52     -172.765869        0.109258
BFGS:   22 05:30:52     -172.767807        0.082703
BFGS:   23 05:30:53     -172.769714        0.077317
BFGS:   24 05:30:53     -172.770721        0.069628
BFGS:   25 05:30:53     -172.771423        0.079266
BFGS:   26 05:30:54     -172.772507        0.088142
BFGS:   27 05:30:54     -172.774033        0.097062
BFGS:   28 05:30:54     -172.775803        0.085180
BFGS:   29 05:30:54     -172.777298        0.067009
BFGS:   30 05:30:55     -172.778336        0.073675
BFGS:   31 05:30:55     -172.779388        0.091090
BFGS:   32 05:30:55     -172.781479        0.119862
BFGS:   33 05:30:56     -172.784485        0.133190
BFGS:   34 05:30:56     -172.787170        0.105157
BFGS:   35 05:30:56     -172.788971        0.095203
BFGS:   36 05:30:57     -172.790771        0.091237
BFGS:   37 05:30:57     -172.792725        0.079041
BFGS:   38 05:30:57     -172.794739        0.105647
BFGS:   39 05:30:58     -172.796326        0.082259
BFGS:   40 05:30:58     -172.797348        0.101396
BFGS:   41 05:30:58     -172.798233        0.106060
BFGS:   42 05:30:59     -172.799805        0.099041
BFGS:   43 05:30:59     -172.802200        0.118166
BFGS:   44 05:30:59     -172.804337        0.088124
BFGS:   45 05:31:00     -172.805328        0.051785
BFGS:   46 05:31:00     -172.805710        0.051238
BFGS:   47 05:31:00     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 19:15:49     -172.318451        2.571821
BFGS:    1 19:15:49     -172.504791        1.220014
BFGS:    2 19:15:49     -172.608307        0.687515
BFGS:    3 19:15:50     -172.636566        0.589734
BFGS:    4 19:15:50     -172.658783        0.319688
BFGS:    5 19:15:50     -172.668915        0.369083
BFGS:    6 19:15:51     -172.683701        0.433180
BFGS:    7 19:15:51     -172.704102        0.402264
BFGS:    8 19:15:51     -172.719849        0.311664
BFGS:    9 19:15:51     -172.728333        0.296311
BFGS:   10 19:15:52     -172.735504        0.243879
BFGS:   11 19:15:52     -172.742798        0.235777
BFGS:   12 19:15:52     -172.749207        0.189755
BFGS:   13 19:15:53     -172.753403        0.146323
BFGS:   14 19:15:53     -172.755539        0.113216
BFGS:   15 19:15:53     -172.757202        0.134845
BFGS:   16 19:15:54     -172.759460        0.126464
BFGS:   17 19:15:54     -172.761551        0.109865
BFGS:   18 19:15:54     -172.762848        0.083941
BFGS:   19 19:15:55     -172.763657        0.086921
BFGS:   20 19:15:55     -172.764542        0.108232
BFGS:   21 19:15:55     -172.765869        0.109258
BFGS:   22 19:15:56     -172.767807        0.082703
BFGS:   23 19:15:56     -172.769714        0.077317
BFGS:   24 19:15:56     -172.770721        0.069628
BFGS:   25 19:15:56     -172.771423        0.079266
BFGS:   26 19:15:57     -172.772507        0.088142
BFGS:   27 19:15:57     -172.774033        0.097062
BFGS:   28 19:15:57     -172.775803        0.085180
BFGS:   29 19:15:57     -172.777298        0.067009
BFGS:   30 19:15:58     -172.778336        0.073675
BFGS:   31 19:15:58     -172.779388        0.091090
BFGS:   32 19:15:58     -172.781479        0.119862
BFGS:   33 19:15:58     -172.784485        0.133190
BFGS:   34 19:15:59     -172.787170        0.105157
BFGS:   35 19:15:59     -172.788971        0.095203
BFGS:   36 19:15:59     -172.790771        0.091237
BFGS:   37 19:15:59     -172.792725        0.079041
BFGS:   38 19:16:00     -172.794739        0.105647
BFGS:   39 19:16:00     -172.796326        0.082259
BFGS:   40 19:16:00     -172.797348        0.101396
BFGS:   41 19:16:01     -172.798233        0.106060
BFGS:   42 19:16:01     -172.799805        0.099041
BFGS:   43 19:16:01     -172.802200        0.118166
BFGS:   44 19:16:01     -172.804337        0.088124
BFGS:   45 19:16:02     -172.805328        0.051785
BFGS:   46 19:16:02     -172.805710        0.051238
BFGS:   47 19:16:02     -172.805969        0.044546
