      Step     Time          Energy          fmax
BFGS:    0 01:30:42     -172.642807        0.587399
BFGS:    1 01:30:42     -172.660065        0.289712
BFGS:    2 01:30:42     -172.671219        0.253356
BFGS:    3 01:30:42     -172.683044        0.442838
BFGS:    4 01:30:43     -172.700516        0.564106
BFGS:    5 01:30:43     -172.712311        0.377896
BFGS:    6 01:30:43     -172.718246        0.135052
BFGS:    7 01:30:44     -172.721298        0.176045
BFGS:    8 01:30:44     -172.726791        0.272003
BFGS:    9 01:30:44     -172.734695        0.308350
BFGS:   10 01:30:44     -172.742538        0.202782
BFGS:   11 01:30:44     -172.747757        0.210623
BFGS:   12 01:30:45     -172.754974        0.330955
BFGS:   13 01:30:45     -172.764465        0.533917
BFGS:   14 01:30:45     -172.775894        0.568568
BFGS:   15 01:30:46     -172.785019        0.368764
BFGS:   16 01:30:46     -172.790604        0.101455
BFGS:   17 01:30:46     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 15:15:50     -172.642807        0.587399
BFGS:    1 15:15:50     -172.660065        0.289712
BFGS:    2 15:15:50     -172.671219        0.253356
BFGS:    3 15:15:50     -172.683044        0.442838
BFGS:    4 15:15:51     -172.700516        0.564106
BFGS:    5 15:15:51     -172.712311        0.377896
BFGS:    6 15:15:51     -172.718246        0.135052
BFGS:    7 15:15:52     -172.721298        0.176045
BFGS:    8 15:15:52     -172.726791        0.272003
BFGS:    9 15:15:52     -172.734695        0.308350
BFGS:   10 15:15:53     -172.742538        0.202782
BFGS:   11 15:15:53     -172.747757        0.210623
BFGS:   12 15:15:53     -172.754974        0.330955
BFGS:   13 15:15:54     -172.764465        0.533917
BFGS:   14 15:15:54     -172.775894        0.568568
BFGS:   15 15:15:54     -172.785019        0.368764
BFGS:   16 15:15:54     -172.790604        0.101455
BFGS:   17 15:15:55     -172.791931        0.040827
