      Step     Time          Energy          fmax
BFGS:    0 02:25:04     -172.269669        2.627248
BFGS:    1 02:25:04     -172.473236        1.494117
BFGS:    2 02:25:05     -172.598557        0.940262
BFGS:    3 02:25:05     -172.630630        0.717089
BFGS:    4 02:25:05     -172.654114        0.518938
BFGS:    5 02:25:05     -172.666840        0.589477
BFGS:    6 02:25:06     -172.682724        0.537963
BFGS:    7 02:25:06     -172.704498        0.464454
BFGS:    8 02:25:06     -172.719711        0.395594
BFGS:    9 02:25:07     -172.728989        0.312517
BFGS:   10 02:25:07     -172.735168        0.260108
BFGS:   11 02:25:07     -172.741043        0.181710
BFGS:   12 02:25:07     -172.745972        0.161354
BFGS:   13 02:25:08     -172.749130        0.121616
BFGS:   14 02:25:08     -172.750854        0.078231
BFGS:   15 02:25:08     -172.752045        0.094659
BFGS:   16 02:25:09     -172.753540        0.108927
BFGS:   17 02:25:09     -172.755066        0.097374
BFGS:   18 02:25:09     -172.756119        0.074128
BFGS:   19 02:25:10     -172.756714        0.067270
BFGS:   20 02:25:10     -172.757217        0.065053
BFGS:   21 02:25:10     -172.757980        0.071146
BFGS:   22 02:25:11     -172.758896        0.069265
BFGS:   23 02:25:11     -172.759567        0.067232
BFGS:   24 02:25:11     -172.759979        0.063651
BFGS:   25 02:25:11     -172.760345        0.055253
BFGS:   26 02:25:12     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 16:10:41     -172.269669        2.627248
BFGS:    1 16:10:41     -172.473236        1.494117
BFGS:    2 16:10:41     -172.598557        0.940262
BFGS:    3 16:10:41     -172.630630        0.717089
BFGS:    4 16:10:42     -172.654114        0.518938
BFGS:    5 16:10:42     -172.666840        0.589477
BFGS:    6 16:10:42     -172.682724        0.537963
BFGS:    7 16:10:43     -172.704498        0.464454
BFGS:    8 16:10:43     -172.719711        0.395594
BFGS:    9 16:10:43     -172.728989        0.312517
BFGS:   10 16:10:44     -172.735168        0.260108
BFGS:   11 16:10:44     -172.741043        0.181710
BFGS:   12 16:10:44     -172.745972        0.161354
BFGS:   13 16:10:44     -172.749130        0.121616
BFGS:   14 16:10:45     -172.750854        0.078231
BFGS:   15 16:10:45     -172.752045        0.094659
BFGS:   16 16:10:45     -172.753540        0.108927
BFGS:   17 16:10:45     -172.755066        0.097374
BFGS:   18 16:10:46     -172.756119        0.074128
BFGS:   19 16:10:46     -172.756714        0.067270
BFGS:   20 16:10:46     -172.757217        0.065053
BFGS:   21 16:10:47     -172.757980        0.071146
BFGS:   22 16:10:47     -172.758896        0.069265
BFGS:   23 16:10:47     -172.759567        0.067232
BFGS:   24 16:10:48     -172.759979        0.063651
BFGS:   25 16:10:48     -172.760345        0.055253
BFGS:   26 16:10:48     -172.760773        0.046515
