      Step     Time          Energy          fmax
BFGS:    0 04:58:31     -172.571304        0.229557
BFGS:    1 04:58:32     -172.573853        0.111321
BFGS:    2 04:58:32     -172.575043        0.088524
BFGS:    3 04:58:32     -172.576187        0.108182
BFGS:    4 04:58:33     -172.577148        0.094597
BFGS:    5 04:58:33     -172.577545        0.057122
BFGS:    6 04:58:33     -172.577728        0.050011
BFGS:    7 04:58:33     -172.577972        0.068893
BFGS:    8 04:58:34     -172.578461        0.105397
BFGS:    9 04:58:34     -172.579071        0.108612
BFGS:   10 04:58:34     -172.579575        0.066498
BFGS:   11 04:58:35     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 18:44:04     -172.571304        0.229557
BFGS:    1 18:44:04     -172.573853        0.111321
BFGS:    2 18:44:05     -172.575043        0.088524
BFGS:    3 18:44:05     -172.576187        0.108182
BFGS:    4 18:44:05     -172.577148        0.094597
BFGS:    5 18:44:06     -172.577545        0.057122
BFGS:    6 18:44:06     -172.577728        0.050011
BFGS:    7 18:44:07     -172.577972        0.068893
BFGS:    8 18:44:07     -172.578461        0.105397
BFGS:    9 18:44:07     -172.579071        0.108612
BFGS:   10 18:44:08     -172.579575        0.066498
BFGS:   11 18:44:08     -172.579895        0.043956
