      Step     Time          Energy          fmax
BFGS:    0 04:35:01     -172.592117        0.283550
BFGS:    1 04:35:02     -172.595428        0.110907
BFGS:    2 04:35:02     -172.596695        0.091339
BFGS:    3 04:35:03     -172.597931        0.097259
BFGS:    4 04:35:03     -172.599030        0.086845
BFGS:    5 04:35:03     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 18:20:52     -172.592117        0.283550
BFGS:    1 18:20:52     -172.595428        0.110907
BFGS:    2 18:20:52     -172.596695        0.091339
BFGS:    3 18:20:53     -172.597931        0.097259
BFGS:    4 18:20:53     -172.599030        0.086845
BFGS:    5 18:20:54     -172.599426        0.031353
