      Step     Time          Energy          fmax
BFGS:    0 00:22:29     -172.592133        0.283558
BFGS:    1 00:22:30     -172.595428        0.110906
BFGS:    2 00:22:30     -172.596695        0.091338
BFGS:    3 00:22:30     -172.597931        0.097251
BFGS:    4 00:22:30     -172.599030        0.086839
BFGS:    5 00:22:31     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 14:07:55     -172.592133        0.283558
BFGS:    1 14:07:55     -172.595428        0.110906
BFGS:    2 14:07:55     -172.596695        0.091338
BFGS:    3 14:07:56     -172.597931        0.097251
BFGS:    4 14:07:56     -172.599030        0.086839
BFGS:    5 14:07:56     -172.599426        0.031357
