      Step     Time          Energy          fmax
BFGS:    0 00:02:44     -172.509369        0.639736
BFGS:    1 00:02:44     -172.524826        0.241416
BFGS:    2 00:02:45     -172.531464        0.217510
BFGS:    3 00:02:45     -172.538223        0.283058
BFGS:    4 00:02:45     -172.549042        0.427739
BFGS:    5 00:02:45     -172.558105        0.344993
BFGS:    6 00:02:46     -172.563263        0.137778
BFGS:    7 00:02:46     -172.566833        0.185001
BFGS:    8 00:02:46     -172.572937        0.299002
BFGS:    9 00:02:46     -172.579727        0.319160
BFGS:   10 00:02:47     -172.585678        0.208879
BFGS:   11 00:02:47     -172.590134        0.141807
BFGS:   12 00:02:47     -172.593765        0.289449
BFGS:   13 00:02:47     -172.604019        0.587173
BFGS:   14 00:02:48     -172.617966        0.753488
BFGS:   15 00:02:48     -172.633102        0.610492
BFGS:   16 00:02:48     -172.639420        0.234433
BFGS:   17 00:02:49     -172.641342        0.101257
BFGS:   18 00:02:49     -172.642334        0.097996
BFGS:   19 00:02:50     -172.643860        0.148757
BFGS:   20 00:02:50     -172.645370        0.105857
BFGS:   21 00:02:50     -172.645706        0.036185
      Step     Time          Energy          fmax
BFGS:    0 13:48:30     -172.509369        0.639736
BFGS:    1 13:48:31     -172.524826        0.241416
BFGS:    2 13:48:31     -172.531464        0.217510
BFGS:    3 13:48:31     -172.538223        0.283058
BFGS:    4 13:48:32     -172.549042        0.427739
BFGS:    5 13:48:32     -172.558105        0.344993
BFGS:    6 13:48:32     -172.563263        0.137778
BFGS:    7 13:48:32     -172.566833        0.185001
BFGS:    8 13:48:33     -172.572937        0.299002
BFGS:    9 13:48:33     -172.579727        0.319160
BFGS:   10 13:48:33     -172.585678        0.208879
BFGS:   11 13:48:33     -172.590134        0.141807
BFGS:   12 13:48:34     -172.593765        0.289449
BFGS:   13 13:48:34     -172.604019        0.587173
BFGS:   14 13:48:34     -172.617966        0.753488
BFGS:   15 13:48:35     -172.633102        0.610492
BFGS:   16 13:48:35     -172.639420        0.234433
BFGS:   17 13:48:35     -172.641342        0.101257
BFGS:   18 13:48:35     -172.642334        0.097996
BFGS:   19 13:48:36     -172.643860        0.148757
BFGS:   20 13:48:36     -172.645370        0.105857
BFGS:   21 13:48:36     -172.645706        0.036185
