      Step     Time          Energy          fmax
BFGS:    0 00:12:33     -172.571304        0.229559
BFGS:    1 00:12:33     -172.573853        0.111321
BFGS:    2 00:12:33     -172.575043        0.088524
BFGS:    3 00:12:33     -172.576187        0.108186
BFGS:    4 00:12:34     -172.577148        0.094576
BFGS:    5 00:12:34     -172.577545        0.057137
BFGS:    6 00:12:34     -172.577728        0.050013
BFGS:    7 00:12:35     -172.577972        0.068910
BFGS:    8 00:12:35     -172.578461        0.105382
BFGS:    9 00:12:35     -172.579071        0.108599
BFGS:   10 00:12:35     -172.579559        0.066495
BFGS:   11 00:12:36     -172.579880        0.043955
      Step     Time          Energy          fmax
BFGS:    0 13:58:14     -172.571304        0.229559
BFGS:    1 13:58:14     -172.573853        0.111321
BFGS:    2 13:58:15     -172.575043        0.088524
BFGS:    3 13:58:15     -172.576187        0.108186
BFGS:    4 13:58:15     -172.577148        0.094576
BFGS:    5 13:58:15     -172.577545        0.057137
BFGS:    6 13:58:16     -172.577728        0.050013
BFGS:    7 13:58:16     -172.577972        0.068910
BFGS:    8 13:58:16     -172.578461        0.105382
BFGS:    9 13:58:16     -172.579071        0.108599
BFGS:   10 13:58:17     -172.579559        0.066495
BFGS:   11 13:58:17     -172.579880        0.043955
