      Step     Time          Energy          fmax
BFGS:    0 03:03:17     -172.636414        0.565468
BFGS:    1 03:03:17     -172.651901        0.384886
BFGS:    2 03:03:17     -172.661057        0.347687
BFGS:    3 03:03:17     -172.670181        0.381129
BFGS:    4 03:03:18     -172.682739        0.411546
BFGS:    5 03:03:18     -172.690399        0.232413
BFGS:    6 03:03:18     -172.693970        0.141431
BFGS:    7 03:03:18     -172.696487        0.184100
BFGS:    8 03:03:19     -172.700241        0.249276
BFGS:    9 03:03:19     -172.705032        0.251145
BFGS:   10 03:03:19     -172.708649        0.160684
BFGS:   11 03:03:19     -172.711029        0.159284
BFGS:   12 03:03:20     -172.714432        0.288372
BFGS:   13 03:03:20     -172.719589        0.469431
BFGS:   14 03:03:20     -172.727966        0.596402
BFGS:   15 03:03:21     -172.736404        0.499893
BFGS:   16 03:03:21     -172.742615        0.218292
BFGS:   17 03:03:21     -172.745255        0.172605
BFGS:   18 03:03:21     -172.747711        0.204653
BFGS:   19 03:03:22     -172.751083        0.190391
BFGS:   20 03:03:22     -172.753204        0.145453
BFGS:   21 03:03:22     -172.753937        0.054145
BFGS:   22 03:03:22     -172.754211        0.055260
BFGS:   23 03:03:23     -172.754593        0.073585
BFGS:   24 03:03:23     -172.755127        0.103446
BFGS:   25 03:03:23     -172.755692        0.102098
BFGS:   26 03:03:24     -172.756104        0.059257
BFGS:   27 03:03:24     -172.756409        0.066309
BFGS:   28 03:03:24     -172.756836        0.082614
BFGS:   29 03:03:24     -172.757507        0.087197
BFGS:   30 03:03:25     -172.758148        0.081492
BFGS:   31 03:03:25     -172.758530        0.052657
BFGS:   32 03:03:25     -172.758743        0.051937
BFGS:   33 03:03:25     -172.759003        0.058661
BFGS:   34 03:03:26     -172.759521        0.085520
BFGS:   35 03:03:26     -172.760269        0.099090
BFGS:   36 03:03:26     -172.761017        0.064512
BFGS:   37 03:03:26     -172.761536        0.054796
BFGS:   38 03:03:27     -172.761917        0.055487
BFGS:   39 03:03:27     -172.762466        0.095708
BFGS:   40 03:03:27     -172.763290        0.113004
BFGS:   41 03:03:28     -172.764206        0.071297
BFGS:   42 03:03:28     -172.764938        0.073017
BFGS:   43 03:03:28     -172.765533        0.072003
BFGS:   44 03:03:28     -172.766357        0.128087
BFGS:   45 03:03:29     -172.767670        0.167340
BFGS:   46 03:03:29     -172.769669        0.167414
BFGS:   47 03:03:29     -172.775528        0.357451
BFGS:   48 03:03:30     -172.780624        0.832216
BFGS:   49 03:03:30     -172.781479        1.414346
BFGS:   50 03:03:30     -172.803375        1.160154
BFGS:   51 03:03:31     -172.936935        1.677327
BFGS:   52 03:03:31     -173.199875        1.819839
BFGS:   53 03:03:31     -173.236969        2.148137
BFGS:   54 03:03:31     -173.405334        2.594231
BFGS:   55 03:03:32     -173.488907        1.737779
BFGS:   56 03:03:32     -173.599319        0.910195
BFGS:   57 03:03:32     -173.639999        1.222138
BFGS:   58 03:03:33     -173.680878        0.258537
BFGS:   59 03:03:33     -173.685547        0.229534
BFGS:   60 03:03:33     -173.693192        0.282527
BFGS:   61 03:03:33     -173.698532        0.190885
BFGS:   62 03:03:34     -173.701492        0.071994
BFGS:   63 03:03:34     -173.702393        0.064563
BFGS:   64 03:03:34     -173.703003        0.061584
BFGS:   65 03:03:34     -173.703781        0.047439
      Step     Time          Energy          fmax
BFGS:    0 16:49:14     -172.636414        0.565468
BFGS:    1 16:49:15     -172.651901        0.384886
BFGS:    2 16:49:15     -172.661057        0.347687
BFGS:    3 16:49:15     -172.670181        0.381129
BFGS:    4 16:49:16     -172.682739        0.411546
BFGS:    5 16:49:16     -172.690399        0.232413
BFGS:    6 16:49:16     -172.693970        0.141431
BFGS:    7 16:49:17     -172.696487        0.184100
BFGS:    8 16:49:17     -172.700241        0.249276
BFGS:    9 16:49:17     -172.705032        0.251145
BFGS:   10 16:49:17     -172.708649        0.160684
BFGS:   11 16:49:18     -172.711029        0.159284
BFGS:   12 16:49:18     -172.714432        0.288372
BFGS:   13 16:49:18     -172.719589        0.469431
BFGS:   14 16:49:18     -172.727966        0.596402
BFGS:   15 16:49:19     -172.736404        0.499893
BFGS:   16 16:49:19     -172.742615        0.218292
BFGS:   17 16:49:19     -172.745255        0.172605
BFGS:   18 16:49:20     -172.747711        0.204653
BFGS:   19 16:49:20     -172.751083        0.190391
BFGS:   20 16:49:20     -172.753204        0.145453
BFGS:   21 16:49:20     -172.753937        0.054145
BFGS:   22 16:49:21     -172.754211        0.055260
BFGS:   23 16:49:21     -172.754593        0.073585
BFGS:   24 16:49:21     -172.755127        0.103446
BFGS:   25 16:49:21     -172.755692        0.102098
BFGS:   26 16:49:22     -172.756104        0.059257
BFGS:   27 16:49:22     -172.756409        0.066309
BFGS:   28 16:49:22     -172.756836        0.082614
BFGS:   29 16:49:23     -172.757507        0.087197
BFGS:   30 16:49:23     -172.758148        0.081492
BFGS:   31 16:49:23     -172.758530        0.052657
BFGS:   32 16:49:23     -172.758743        0.051937
BFGS:   33 16:49:24     -172.759003        0.058661
BFGS:   34 16:49:24     -172.759521        0.085520
BFGS:   35 16:49:25     -172.760269        0.099090
BFGS:   36 16:49:25     -172.761017        0.064512
BFGS:   37 16:49:25     -172.761536        0.054796
BFGS:   38 16:49:26     -172.761917        0.055487
BFGS:   39 16:49:26     -172.762466        0.095708
BFGS:   40 16:49:26     -172.763290        0.113004
BFGS:   41 16:49:26     -172.764206        0.071297
BFGS:   42 16:49:27     -172.764938        0.073017
BFGS:   43 16:49:27     -172.765533        0.072003
BFGS:   44 16:49:27     -172.766357        0.128087
BFGS:   45 16:49:28     -172.767670        0.167340
BFGS:   46 16:49:28     -172.769669        0.167414
BFGS:   47 16:49:28     -172.775528        0.357451
BFGS:   48 16:49:28     -172.780624        0.832216
BFGS:   49 16:49:29     -172.781479        1.414346
BFGS:   50 16:49:29     -172.803375        1.160154
BFGS:   51 16:49:29     -172.936935        1.677327
BFGS:   52 16:49:29     -173.199875        1.819839
BFGS:   53 16:49:30     -173.236969        2.148137
BFGS:   54 16:49:30     -173.405334        2.594231
BFGS:   55 16:49:30     -173.488907        1.737779
BFGS:   56 16:49:31     -173.599319        0.910195
BFGS:   57 16:49:31     -173.639999        1.222138
BFGS:   58 16:49:31     -173.680878        0.258537
BFGS:   59 16:49:32     -173.685547        0.229534
BFGS:   60 16:49:32     -173.693192        0.282527
BFGS:   61 16:49:32     -173.698532        0.190885
BFGS:   62 16:49:32     -173.701492        0.071994
BFGS:   63 16:49:33     -173.702393        0.064563
BFGS:   64 16:49:33     -173.703003        0.061584
BFGS:   65 16:49:33     -173.703781        0.047439
