      Step     Time          Energy          fmax
BFGS:    0 01:49:20     -172.316177        2.580270
BFGS:    1 01:49:20     -172.501511        1.219253
BFGS:    2 01:49:21     -172.604843        0.699222
BFGS:    3 01:49:21     -172.633698        0.602739
BFGS:    4 01:49:21     -172.656586        0.322184
BFGS:    5 01:49:21     -172.666870        0.371616
BFGS:    6 01:49:22     -172.681671        0.428772
BFGS:    7 01:49:22     -172.702530        0.410228
BFGS:    8 01:49:22     -172.719040        0.314331
BFGS:    9 01:49:22     -172.727783        0.299954
BFGS:   10 01:49:23     -172.734940        0.245701
BFGS:   11 01:49:23     -172.742279        0.237105
BFGS:   12 01:49:23     -172.748672        0.192727
BFGS:   13 01:49:23     -172.752960        0.154935
BFGS:   14 01:49:24     -172.755249        0.117732
BFGS:   15 01:49:24     -172.757050        0.142039
BFGS:   16 01:49:25     -172.759506        0.136805
BFGS:   17 01:49:25     -172.761826        0.120905
BFGS:   18 01:49:25     -172.763306        0.095149
BFGS:   19 01:49:25     -172.764236        0.091325
BFGS:   20 01:49:26     -172.765198        0.114202
BFGS:   21 01:49:26     -172.766586        0.115666
BFGS:   22 01:49:26     -172.768661        0.088107
BFGS:   23 01:49:27     -172.770737        0.081247
BFGS:   24 01:49:27     -172.771820        0.072064
BFGS:   25 01:49:27     -172.772507        0.080889
BFGS:   26 01:49:27     -172.773575        0.084304
BFGS:   27 01:49:28     -172.774979        0.091704
BFGS:   28 01:49:28     -172.776505        0.077621
BFGS:   29 01:49:28     -172.777695        0.070718
BFGS:   30 01:49:28     -172.778549        0.070339
BFGS:   31 01:49:29     -172.779541        0.088346
BFGS:   32 01:49:29     -172.781464        0.119481
BFGS:   33 01:49:30     -172.783981        0.132360
BFGS:   34 01:49:30     -172.786057        0.103864
BFGS:   35 01:49:30     -172.787582        0.089598
BFGS:   36 01:49:30     -172.789368        0.082414
BFGS:   37 01:49:31     -172.791534        0.092586
BFGS:   38 01:49:31     -172.793808        0.117879
BFGS:   39 01:49:31     -172.795563        0.091206
BFGS:   40 01:49:32     -172.796539        0.109936
BFGS:   41 01:49:32     -172.797424        0.115001
BFGS:   42 01:49:32     -172.799225        0.109898
BFGS:   43 01:49:33     -172.801956        0.151855
BFGS:   44 01:49:33     -172.804459        0.122332
BFGS:   45 01:49:33     -172.805542        0.048467
      Step     Time          Energy          fmax
BFGS:    0 15:34:35     -172.316177        2.580270
BFGS:    1 15:34:36     -172.501511        1.219253
BFGS:    2 15:34:36     -172.604843        0.699222
BFGS:    3 15:34:36     -172.633698        0.602739
BFGS:    4 15:34:37     -172.656586        0.322184
BFGS:    5 15:34:37     -172.666870        0.371616
BFGS:    6 15:34:37     -172.681671        0.428772
BFGS:    7 15:34:37     -172.702530        0.410228
BFGS:    8 15:34:38     -172.719040        0.314331
BFGS:    9 15:34:38     -172.727783        0.299954
BFGS:   10 15:34:38     -172.734940        0.245701
BFGS:   11 15:34:38     -172.742279        0.237105
BFGS:   12 15:34:39     -172.748672        0.192727
BFGS:   13 15:34:39     -172.752960        0.154935
BFGS:   14 15:34:40     -172.755249        0.117732
BFGS:   15 15:34:40     -172.757050        0.142039
BFGS:   16 15:34:40     -172.759506        0.136805
BFGS:   17 15:34:40     -172.761826        0.120905
BFGS:   18 15:34:41     -172.763306        0.095149
BFGS:   19 15:34:41     -172.764236        0.091325
BFGS:   20 15:34:41     -172.765198        0.114202
BFGS:   21 15:34:41     -172.766586        0.115666
BFGS:   22 15:34:42     -172.768661        0.088107
BFGS:   23 15:34:42     -172.770737        0.081247
BFGS:   24 15:34:42     -172.771820        0.072064
BFGS:   25 15:34:42     -172.772507        0.080889
BFGS:   26 15:34:43     -172.773575        0.084304
BFGS:   27 15:34:43     -172.774979        0.091704
BFGS:   28 15:34:43     -172.776505        0.077621
BFGS:   29 15:34:43     -172.777695        0.070718
BFGS:   30 15:34:44     -172.778549        0.070339
BFGS:   31 15:34:44     -172.779541        0.088346
BFGS:   32 15:34:44     -172.781464        0.119481
BFGS:   33 15:34:44     -172.783981        0.132360
BFGS:   34 15:34:45     -172.786057        0.103864
BFGS:   35 15:34:45     -172.787582        0.089598
BFGS:   36 15:34:45     -172.789368        0.082414
BFGS:   37 15:34:45     -172.791534        0.092586
BFGS:   38 15:34:46     -172.793808        0.117879
BFGS:   39 15:34:46     -172.795563        0.091206
BFGS:   40 15:34:46     -172.796539        0.109936
BFGS:   41 15:34:47     -172.797424        0.115001
BFGS:   42 15:34:47     -172.799225        0.109898
BFGS:   43 15:34:47     -172.801956        0.151855
BFGS:   44 15:34:47     -172.804459        0.122332
BFGS:   45 15:34:48     -172.805542        0.048467
