      Step     Time          Energy          fmax
BFGS:    0 05:35:59     -172.569199        0.264334
BFGS:    1 05:35:59     -172.571762        0.126951
BFGS:    2 05:36:00     -172.572968        0.103970
BFGS:    3 05:36:00     -172.574097        0.100289
BFGS:    4 05:36:00     -172.575073        0.090010
BFGS:    5 05:36:00     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 19:20:48     -172.569199        0.264334
BFGS:    1 19:20:49     -172.571762        0.126951
BFGS:    2 19:20:49     -172.572968        0.103970
BFGS:    3 19:20:49     -172.574097        0.100289
BFGS:    4 19:20:49     -172.575073        0.090010
BFGS:    5 19:20:50     -172.575439        0.045980
