      Step     Time          Energy          fmax
BFGS:    0 02:19:13     -172.696182        0.610650
BFGS:    1 02:19:14     -172.715622        0.570348
BFGS:    2 02:19:14     -172.767944        1.088106
BFGS:    3 02:19:14     -172.816406        1.513577
BFGS:    4 02:19:15     -172.832092        1.758668
BFGS:    5 02:19:15     -172.916351        1.667263
BFGS:    6 02:19:15     -172.994202        1.681035
BFGS:    7 02:19:16     -173.146729        3.238384
BFGS:    8 02:19:16     -173.370453        1.132239
BFGS:    9 02:19:16     -173.594925        0.475828
BFGS:   10 02:19:16     -173.625641        1.379081
BFGS:   11 02:19:17     -173.658035        0.246488
BFGS:   12 02:19:17     -173.663055        0.157069
BFGS:   13 02:19:18     -173.670700        0.262975
BFGS:   14 02:19:18     -173.676422        0.266478
BFGS:   15 02:19:18     -173.679199        0.161179
BFGS:   16 02:19:18     -173.681274        0.106445
BFGS:   17 02:19:19     -173.685471        0.200119
BFGS:   18 02:19:19     -173.692825        0.287788
BFGS:   19 02:19:19     -173.701721        0.260204
BFGS:   20 02:19:19     -173.706467        0.117817
BFGS:   21 02:19:20     -173.707642        0.057021
BFGS:   22 02:19:20     -173.708160        0.050595
BFGS:   23 02:19:20     -173.708786        0.079086
BFGS:   24 02:19:21     -173.709595        0.084403
BFGS:   25 02:19:21     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 16:04:54     -172.696182        0.610650
BFGS:    1 16:04:54     -172.715622        0.570348
BFGS:    2 16:04:55     -172.767944        1.088106
BFGS:    3 16:04:55     -172.816406        1.513577
BFGS:    4 16:04:56     -172.832092        1.758668
BFGS:    5 16:04:56     -172.916351        1.667263
BFGS:    6 16:04:56     -172.994202        1.681035
BFGS:    7 16:04:56     -173.146729        3.238384
BFGS:    8 16:04:57     -173.370453        1.132239
BFGS:    9 16:04:57     -173.594925        0.475828
BFGS:   10 16:04:57     -173.625641        1.379081
BFGS:   11 16:04:57     -173.658035        0.246488
BFGS:   12 16:04:58     -173.663055        0.157069
BFGS:   13 16:04:58     -173.670700        0.262975
BFGS:   14 16:04:58     -173.676422        0.266478
BFGS:   15 16:04:59     -173.679199        0.161179
BFGS:   16 16:04:59     -173.681274        0.106445
BFGS:   17 16:04:59     -173.685471        0.200119
BFGS:   18 16:04:59     -173.692825        0.287788
BFGS:   19 16:05:00     -173.701721        0.260204
BFGS:   20 16:05:00     -173.706467        0.117817
BFGS:   21 16:05:00     -173.707642        0.057021
BFGS:   22 16:05:00     -173.708160        0.050595
BFGS:   23 16:05:01     -173.708786        0.079086
BFGS:   24 16:05:01     -173.709595        0.084403
BFGS:   25 16:05:01     -173.710190        0.049997
