      Step     Time          Energy          fmax
BFGS:    0 04:31:46     -169.581451        6.148828
BFGS:    1 04:31:46     -171.162613        3.056647
BFGS:    2 04:31:47     -171.722229        1.337099
BFGS:    3 04:31:47     -171.851593        1.174001
BFGS:    4 04:31:47     -171.957291        0.719185
BFGS:    5 04:31:48     -172.021408        0.921414
BFGS:    6 04:31:48     -172.135635        1.159876
BFGS:    7 04:31:48     -172.264038        1.031458
BFGS:    8 04:31:48     -172.366714        0.944139
BFGS:    9 04:31:49     -172.437347        0.750506
BFGS:   10 04:31:49     -172.488815        0.603633
BFGS:   11 04:31:49     -172.553146        0.467978
BFGS:   12 04:31:50     -172.599838        0.365262
BFGS:   13 04:31:50     -172.636520        0.173985
BFGS:   14 04:31:50     -172.642517        0.076973
BFGS:   15 04:31:50     -172.643311        0.062369
BFGS:   16 04:31:51     -172.644409        0.054432
BFGS:   17 04:31:51     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 18:17:43     -169.581451        6.148828
BFGS:    1 18:17:43     -171.162613        3.056647
BFGS:    2 18:17:43     -171.722229        1.337099
BFGS:    3 18:17:43     -171.851593        1.174001
BFGS:    4 18:17:44     -171.957291        0.719185
BFGS:    5 18:17:44     -172.021408        0.921414
BFGS:    6 18:17:44     -172.135635        1.159876
BFGS:    7 18:17:45     -172.264038        1.031458
BFGS:    8 18:17:45     -172.366714        0.944139
BFGS:    9 18:17:45     -172.437347        0.750506
BFGS:   10 18:17:45     -172.488815        0.603633
BFGS:   11 18:17:46     -172.553146        0.467978
BFGS:   12 18:17:46     -172.599838        0.365262
BFGS:   13 18:17:46     -172.636520        0.173985
BFGS:   14 18:17:46     -172.642517        0.076973
BFGS:   15 18:17:47     -172.643311        0.062369
BFGS:   16 18:17:47     -172.644409        0.054432
BFGS:   17 18:17:47     -172.645172        0.045012
