      Step     Time          Energy          fmax
BFGS:    0 03:57:32     -172.316177        2.580284
BFGS:    1 03:57:32     -172.501511        1.219252
BFGS:    2 03:57:32     -172.604843        0.699241
BFGS:    3 03:57:33     -172.633698        0.602728
BFGS:    4 03:57:33     -172.656586        0.322187
BFGS:    5 03:57:33     -172.666870        0.371591
BFGS:    6 03:57:33     -172.681671        0.428704
BFGS:    7 03:57:34     -172.702530        0.410209
BFGS:    8 03:57:34     -172.719040        0.314311
BFGS:    9 03:57:34     -172.727783        0.299977
BFGS:   10 03:57:35     -172.734940        0.245700
BFGS:   11 03:57:35     -172.742279        0.237113
BFGS:   12 03:57:35     -172.748672        0.192738
BFGS:   13 03:57:36     -172.752975        0.154847
BFGS:   14 03:57:36     -172.755249        0.117728
BFGS:   15 03:57:36     -172.757050        0.142048
BFGS:   16 03:57:36     -172.759506        0.136791
BFGS:   17 03:57:37     -172.761826        0.120918
BFGS:   18 03:57:37     -172.763306        0.095145
BFGS:   19 03:57:37     -172.764236        0.091331
BFGS:   20 03:57:37     -172.765198        0.114160
BFGS:   21 03:57:38     -172.766586        0.115663
BFGS:   22 03:57:38     -172.768661        0.088096
BFGS:   23 03:57:38     -172.770752        0.081256
BFGS:   24 03:57:39     -172.771835        0.072062
BFGS:   25 03:57:39     -172.772507        0.080889
BFGS:   26 03:57:39     -172.773560        0.084259
BFGS:   27 03:57:40     -172.774979        0.091747
BFGS:   28 03:57:40     -172.776505        0.077633
BFGS:   29 03:57:40     -172.777710        0.070728
BFGS:   30 03:57:41     -172.778549        0.070358
BFGS:   31 03:57:41     -172.779541        0.088311
BFGS:   32 03:57:42     -172.781464        0.119512
BFGS:   33 03:57:42     -172.783997        0.132367
BFGS:   34 03:57:42     -172.786057        0.103870
BFGS:   35 03:57:42     -172.787582        0.089598
BFGS:   36 03:57:43     -172.789368        0.082406
BFGS:   37 03:57:43     -172.791534        0.092591
BFGS:   38 03:57:43     -172.793808        0.117860
BFGS:   39 03:57:43     -172.795547        0.091204
BFGS:   40 03:57:44     -172.796539        0.109931
BFGS:   41 03:57:44     -172.797424        0.114996
BFGS:   42 03:57:45     -172.799225        0.109937
BFGS:   43 03:57:45     -172.801956        0.151851
BFGS:   44 03:57:45     -172.804459        0.122287
BFGS:   45 03:57:45     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 17:43:14     -172.316177        2.580284
BFGS:    1 17:43:14     -172.501511        1.219252
BFGS:    2 17:43:15     -172.604843        0.699241
BFGS:    3 17:43:15     -172.633698        0.602728
BFGS:    4 17:43:16     -172.656586        0.322187
BFGS:    5 17:43:16     -172.666870        0.371591
BFGS:    6 17:43:16     -172.681671        0.428704
BFGS:    7 17:43:17     -172.702530        0.410209
BFGS:    8 17:43:17     -172.719040        0.314311
BFGS:    9 17:43:17     -172.727783        0.299977
BFGS:   10 17:43:17     -172.734940        0.245700
BFGS:   11 17:43:18     -172.742279        0.237113
BFGS:   12 17:43:18     -172.748672        0.192738
BFGS:   13 17:43:18     -172.752975        0.154847
BFGS:   14 17:43:19     -172.755249        0.117728
BFGS:   15 17:43:19     -172.757050        0.142048
BFGS:   16 17:43:19     -172.759506        0.136791
BFGS:   17 17:43:19     -172.761826        0.120918
BFGS:   18 17:43:20     -172.763306        0.095145
BFGS:   19 17:43:20     -172.764236        0.091331
BFGS:   20 17:43:20     -172.765198        0.114160
BFGS:   21 17:43:20     -172.766586        0.115663
BFGS:   22 17:43:21     -172.768661        0.088096
BFGS:   23 17:43:21     -172.770752        0.081256
BFGS:   24 17:43:21     -172.771835        0.072062
BFGS:   25 17:43:21     -172.772507        0.080889
BFGS:   26 17:43:22     -172.773560        0.084259
BFGS:   27 17:43:22     -172.774979        0.091747
BFGS:   28 17:43:22     -172.776505        0.077633
BFGS:   29 17:43:23     -172.777710        0.070728
BFGS:   30 17:43:23     -172.778549        0.070358
BFGS:   31 17:43:23     -172.779541        0.088311
BFGS:   32 17:43:23     -172.781464        0.119512
BFGS:   33 17:43:24     -172.783997        0.132367
BFGS:   34 17:43:24     -172.786057        0.103870
BFGS:   35 17:43:24     -172.787582        0.089598
BFGS:   36 17:43:25     -172.789368        0.082406
BFGS:   37 17:43:25     -172.791534        0.092591
BFGS:   38 17:43:25     -172.793808        0.117860
BFGS:   39 17:43:25     -172.795547        0.091204
BFGS:   40 17:43:26     -172.796539        0.109931
BFGS:   41 17:43:26     -172.797424        0.114996
BFGS:   42 17:43:26     -172.799225        0.109937
BFGS:   43 17:43:26     -172.801956        0.151851
BFGS:   44 17:43:27     -172.804459        0.122287
BFGS:   45 17:43:27     -172.805542        0.048447
