      Step     Time          Energy          fmax
BFGS:    0 05:50:24     -172.570602        0.231717
BFGS:    1 05:50:24     -172.573135        0.109251
BFGS:    2 05:50:24     -172.574310        0.086888
BFGS:    3 05:50:24     -172.575424        0.109790
BFGS:    4 05:50:25     -172.576385        0.095460
BFGS:    5 05:50:25     -172.576767        0.058993
BFGS:    6 05:50:25     -172.576950        0.050997
BFGS:    7 05:50:25     -172.577209        0.069393
BFGS:    8 05:50:26     -172.577698        0.106930
BFGS:    9 05:50:26     -172.578339        0.111877
BFGS:   10 05:50:26     -172.578873        0.069934
BFGS:   11 05:50:27     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 19:35:12     -172.570602        0.231717
BFGS:    1 19:35:12     -172.573135        0.109251
BFGS:    2 19:35:12     -172.574310        0.086888
BFGS:    3 19:35:12     -172.575424        0.109790
BFGS:    4 19:35:13     -172.576385        0.095460
BFGS:    5 19:35:13     -172.576767        0.058993
BFGS:    6 19:35:13     -172.576950        0.050997
BFGS:    7 19:35:14     -172.577209        0.069393
BFGS:    8 19:35:14     -172.577698        0.106930
BFGS:    9 19:35:14     -172.578339        0.111877
BFGS:   10 19:35:14     -172.578873        0.069934
BFGS:   11 19:35:15     -172.579208        0.044145
