      Step     Time          Energy          fmax
BFGS:    0 05:41:49     -172.567184        0.296199
BFGS:    1 05:41:49     -172.571655        0.270238
BFGS:    2 05:41:49     -172.579803        0.407445
BFGS:    3 05:41:50     -172.587219        0.475650
BFGS:    4 05:41:50     -172.599319        0.515242
BFGS:    5 05:41:50     -172.643570        1.034507
BFGS:    6 05:41:50     -172.966263        2.371861
BFGS:    7 05:41:51     -173.055878        2.168002
BFGS:    8 05:41:51     -173.248779        1.746775
BFGS:    9 05:41:51     -173.364090        1.528325
BFGS:   10 05:41:52     -173.547867        1.609699
BFGS:   11 05:41:52     -173.597565        0.644830
BFGS:   12 05:41:52     -173.617523        0.449836
BFGS:   13 05:41:53     -173.634415        0.169786
BFGS:   14 05:41:53     -173.637756        0.171329
BFGS:   15 05:41:53     -173.643768        0.191209
BFGS:   16 05:41:53     -173.648788        0.214614
BFGS:   17 05:41:54     -173.656006        0.252782
BFGS:   18 05:41:54     -173.662827        0.195864
BFGS:   19 05:41:54     -173.669357        0.179888
BFGS:   20 05:41:54     -173.675201        0.191078
BFGS:   21 05:41:55     -173.687256        0.342114
BFGS:   22 05:41:55     -173.703049        0.336601
BFGS:   23 05:41:55     -173.710114        0.127860
BFGS:   24 05:41:55     -173.711273        0.094252
BFGS:   25 05:41:56     -173.712433        0.095201
BFGS:   26 05:41:56     -173.714096        0.137448
BFGS:   27 05:41:56     -173.715561        0.113581
BFGS:   28 05:41:57     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 19:26:37     -172.567184        0.296199
BFGS:    1 19:26:37     -172.571655        0.270238
BFGS:    2 19:26:38     -172.579803        0.407446
BFGS:    3 19:26:38     -172.587234        0.475653
BFGS:    4 19:26:38     -172.599304        0.515247
BFGS:    5 19:26:38     -172.643585        1.034490
BFGS:    6 19:26:39     -172.966278        2.371862
BFGS:    7 19:26:39     -173.055878        2.168005
BFGS:    8 19:26:39     -173.248779        1.746776
BFGS:    9 19:26:39     -173.364090        1.528310
BFGS:   10 19:26:40     -173.547882        1.609542
BFGS:   11 19:26:40     -173.597565        0.644754
BFGS:   12 19:26:40     -173.617523        0.449819
BFGS:   13 19:26:41     -173.634415        0.169735
BFGS:   14 19:26:41     -173.637756        0.171338
BFGS:   15 19:26:41     -173.643784        0.191303
BFGS:   16 19:26:41     -173.648788        0.214487
BFGS:   17 19:26:42     -173.656006        0.252635
BFGS:   18 19:26:42     -173.662842        0.195732
BFGS:   19 19:26:42     -173.669357        0.179869
BFGS:   20 19:26:42     -173.675201        0.191098
BFGS:   21 19:26:43     -173.687271        0.342179
BFGS:   22 19:26:43     -173.703049        0.336510
BFGS:   23 19:26:43     -173.710098        0.127849
BFGS:   24 19:26:44     -173.711273        0.094250
BFGS:   25 19:26:44     -173.712433        0.095183
BFGS:   26 19:26:44     -173.714096        0.137394
BFGS:   27 19:26:45     -173.715561        0.113462
BFGS:   28 19:26:45     -173.716187        0.043115
