      Step     Time          Energy          fmax
BFGS:    0 04:07:20     -172.568344        0.287133
BFGS:    1 04:07:21     -172.572571        0.261543
BFGS:    2 04:07:21     -172.580536        0.403050
BFGS:    3 04:07:21     -172.587570        0.464734
BFGS:    4 04:07:22     -172.599030        0.496835
BFGS:    5 04:07:22     -172.641373        0.998753
BFGS:    6 04:07:22     -172.953339        2.376112
BFGS:    7 04:07:23     -173.110626        2.074741
BFGS:    8 04:07:23     -173.268036        1.669224
BFGS:    9 04:07:23     -173.388397        1.476612
BFGS:   10 04:07:24     -173.557037        1.436564
BFGS:   11 04:07:24     -173.596649        0.625515
BFGS:   12 04:07:24     -173.618195        0.409755
BFGS:   13 04:07:24     -173.632889        0.137284
BFGS:   14 04:07:25     -173.635773        0.165813
BFGS:   15 04:07:25     -173.641602        0.215379
BFGS:   16 04:07:25     -173.647797        0.218280
BFGS:   17 04:07:26     -173.655365        0.173458
BFGS:   18 04:07:26     -173.662048        0.156151
BFGS:   19 04:07:26     -173.668228        0.195851
BFGS:   20 04:07:27     -173.675095        0.224839
BFGS:   21 04:07:27     -173.689072        0.335987
BFGS:   22 04:07:27     -173.703400        0.256257
BFGS:   23 04:07:27     -173.707886        0.085524
BFGS:   24 04:07:28     -173.708786        0.066967
BFGS:   25 04:07:28     -173.709961        0.070899
BFGS:   26 04:07:28     -173.711411        0.091996
BFGS:   27 04:07:28     -173.712509        0.063595
BFGS:   28 04:07:29     -173.712860        0.018861
      Step     Time          Energy          fmax
BFGS:    0 17:53:22     -172.568344        0.287133
BFGS:    1 17:53:22     -172.572571        0.261543
BFGS:    2 17:53:23     -172.580536        0.403050
BFGS:    3 17:53:23     -172.587570        0.464734
BFGS:    4 17:53:23     -172.599030        0.496835
BFGS:    5 17:53:24     -172.641373        0.998753
BFGS:    6 17:53:24     -172.953339        2.376112
BFGS:    7 17:53:25     -173.110626        2.074741
BFGS:    8 17:53:25     -173.268036        1.669224
BFGS:    9 17:53:25     -173.388397        1.476612
BFGS:   10 17:53:25     -173.557037        1.436564
BFGS:   11 17:53:26     -173.596649        0.625515
BFGS:   12 17:53:26     -173.618195        0.409755
BFGS:   13 17:53:26     -173.632889        0.137284
BFGS:   14 17:53:27     -173.635773        0.165813
BFGS:   15 17:53:27     -173.641602        0.215379
BFGS:   16 17:53:28     -173.647797        0.218280
BFGS:   17 17:53:28     -173.655365        0.173458
BFGS:   18 17:53:28     -173.662048        0.156151
BFGS:   19 17:53:29     -173.668228        0.195851
BFGS:   20 17:53:29     -173.675095        0.224839
BFGS:   21 17:53:29     -173.689072        0.335987
BFGS:   22 17:53:30     -173.703400        0.256257
BFGS:   23 17:53:30     -173.707886        0.085524
BFGS:   24 17:53:30     -173.708786        0.066967
BFGS:   25 17:53:31     -173.709961        0.070899
BFGS:   26 17:53:31     -173.711411        0.091996
BFGS:   27 17:53:31     -173.712509        0.063595
BFGS:   28 17:53:32     -173.712860        0.018861
