      Step     Time          Energy          fmax
BFGS:    0 05:43:00     -165.902649       15.459202
BFGS:    1 05:43:00     -171.262131        2.612396
BFGS:    2 05:43:01     -171.568268        1.477279
BFGS:    3 05:43:01     -171.811920        1.120631
BFGS:    4 05:43:01     -171.917389        1.148284
BFGS:    5 05:43:01     -172.111298        1.317370
BFGS:    6 05:43:02     -172.312576        1.158393
BFGS:    7 05:43:02     -172.463745        1.122566
BFGS:    8 05:43:02     -172.567261        0.856778
BFGS:    9 05:43:03     -172.634216        0.701678
BFGS:   10 05:43:03     -172.663559        0.569927
BFGS:   11 05:43:03     -172.680435        0.452662
BFGS:   12 05:43:03     -172.696198        0.383200
BFGS:   13 05:43:04     -172.709106        0.319309
BFGS:   14 05:43:04     -172.718475        0.190114
BFGS:   15 05:43:04     -172.723648        0.187706
BFGS:   16 05:43:05     -172.727188        0.162815
BFGS:   17 05:43:05     -172.731598        0.133731
BFGS:   18 05:43:05     -172.736130        0.107314
BFGS:   19 05:43:06     -172.739380        0.107032
BFGS:   20 05:43:06     -172.741348        0.127168
BFGS:   21 05:43:06     -172.743317        0.137616
BFGS:   22 05:43:06     -172.746002        0.133094
BFGS:   23 05:43:07     -172.748596        0.088529
BFGS:   24 05:43:07     -172.750061        0.079790
BFGS:   25 05:43:07     -172.750717        0.073458
BFGS:   26 05:43:08     -172.751373        0.089571
BFGS:   27 05:43:08     -172.752716        0.140341
BFGS:   28 05:43:08     -172.754990        0.180255
BFGS:   29 05:43:08     -172.757812        0.172677
BFGS:   30 05:43:09     -172.760284        0.112808
BFGS:   31 05:43:09     -172.762161        0.112668
BFGS:   32 05:43:09     -172.764023        0.109724
BFGS:   33 05:43:10     -172.766922        0.109230
BFGS:   34 05:43:10     -172.770142        0.115863
BFGS:   35 05:43:10     -172.772415        0.090871
BFGS:   36 05:43:10     -172.773941        0.084992
BFGS:   37 05:43:11     -172.775589        0.069750
BFGS:   38 05:43:11     -172.777664        0.098397
BFGS:   39 05:43:11     -172.779800        0.083663
BFGS:   40 05:43:11     -172.781189        0.081083
BFGS:   41 05:43:12     -172.781998        0.089745
BFGS:   42 05:43:12     -172.783096        0.086733
BFGS:   43 05:43:12     -172.785141        0.105520
BFGS:   44 05:43:12     -172.788269        0.119417
BFGS:   45 05:43:13     -172.791306        0.140640
BFGS:   46 05:43:13     -172.793060        0.131125
BFGS:   47 05:43:13     -172.794281        0.111794
BFGS:   48 05:43:13     -172.796005        0.108566
BFGS:   49 05:43:14     -172.798721        0.130083
BFGS:   50 05:43:14     -172.802155        0.096452
BFGS:   51 05:43:14     -172.805176        0.082116
BFGS:   52 05:43:15     -172.806946        0.074032
BFGS:   53 05:43:15     -172.807663        0.060191
BFGS:   54 05:43:15     -172.808197        0.065645
BFGS:   55 05:43:15     -172.808640        0.064396
BFGS:   56 05:43:15     -172.808960        0.033656
      Step     Time          Energy          fmax
BFGS:    0 19:27:51     -165.902649       15.459202
BFGS:    1 19:27:51     -171.262131        2.612396
BFGS:    2 19:27:51     -171.568268        1.477279
BFGS:    3 19:27:52     -171.811920        1.120631
BFGS:    4 19:27:52     -171.917389        1.148284
BFGS:    5 19:27:53     -172.111298        1.317370
BFGS:    6 19:27:53     -172.312576        1.158393
BFGS:    7 19:27:53     -172.463745        1.122566
BFGS:    8 19:27:54     -172.567261        0.856778
BFGS:    9 19:27:54     -172.634216        0.701678
BFGS:   10 19:27:54     -172.663559        0.569927
BFGS:   11 19:27:54     -172.680435        0.452662
BFGS:   12 19:27:55     -172.696198        0.383200
BFGS:   13 19:27:55     -172.709106        0.319309
BFGS:   14 19:27:55     -172.718475        0.190114
BFGS:   15 19:27:56     -172.723648        0.187706
BFGS:   16 19:27:56     -172.727188        0.162815
BFGS:   17 19:27:56     -172.731598        0.133731
BFGS:   18 19:27:57     -172.736130        0.107314
BFGS:   19 19:27:57     -172.739380        0.107032
BFGS:   20 19:27:57     -172.741348        0.127168
BFGS:   21 19:27:58     -172.743317        0.137616
BFGS:   22 19:27:58     -172.746002        0.133094
BFGS:   23 19:27:58     -172.748596        0.088529
BFGS:   24 19:27:59     -172.750061        0.079790
BFGS:   25 19:27:59     -172.750717        0.073458
BFGS:   26 19:28:00     -172.751373        0.089571
BFGS:   27 19:28:00     -172.752716        0.140341
BFGS:   28 19:28:00     -172.754990        0.180255
BFGS:   29 19:28:01     -172.757812        0.172677
BFGS:   30 19:28:01     -172.760284        0.112808
BFGS:   31 19:28:01     -172.762161        0.112668
BFGS:   32 19:28:01     -172.764023        0.109724
BFGS:   33 19:28:02     -172.766922        0.109230
BFGS:   34 19:28:02     -172.770142        0.115863
BFGS:   35 19:28:02     -172.772415        0.090871
BFGS:   36 19:28:02     -172.773941        0.084992
BFGS:   37 19:28:03     -172.775589        0.069750
BFGS:   38 19:28:03     -172.777664        0.098397
BFGS:   39 19:28:03     -172.779800        0.083663
BFGS:   40 19:28:04     -172.781189        0.081083
BFGS:   41 19:28:04     -172.781998        0.089745
BFGS:   42 19:28:04     -172.783096        0.086733
BFGS:   43 19:28:05     -172.785141        0.105520
BFGS:   44 19:28:05     -172.788269        0.119417
BFGS:   45 19:28:05     -172.791306        0.140640
BFGS:   46 19:28:06     -172.793060        0.131125
BFGS:   47 19:28:06     -172.794281        0.111794
BFGS:   48 19:28:06     -172.796005        0.108566
BFGS:   49 19:28:07     -172.798721        0.130083
BFGS:   50 19:28:07     -172.802155        0.096452
BFGS:   51 19:28:07     -172.805176        0.082116
BFGS:   52 19:28:07     -172.806946        0.074032
BFGS:   53 19:28:08     -172.807663        0.060191
BFGS:   54 19:28:08     -172.808197        0.065645
BFGS:   55 19:28:08     -172.808640        0.064396
BFGS:   56 19:28:09     -172.808960        0.033656
