      Step     Time          Energy          fmax
BFGS:    0 04:18:16     -166.951477        9.995414
BFGS:    1 04:18:16     -171.067276        2.609497
BFGS:    2 04:18:16     -171.595734        1.535210
BFGS:    3 04:18:17     -171.836578        0.834410
BFGS:    4 04:18:17     -171.928391        1.008350
BFGS:    5 04:18:17     -172.173721        1.333452
BFGS:    6 04:18:18     -172.388596        1.141868
BFGS:    7 04:18:18     -172.531555        0.723697
BFGS:    8 04:18:18     -172.602600        0.387402
BFGS:    9 04:18:18     -172.639069        0.292755
BFGS:   10 04:18:19     -172.652222        0.167693
BFGS:   11 04:18:19     -172.659271        0.189583
BFGS:   12 04:18:19     -172.665054        0.156587
BFGS:   13 04:18:20     -172.669968        0.160699
BFGS:   14 04:18:20     -172.674347        0.126040
BFGS:   15 04:18:20     -172.677261        0.081593
BFGS:   16 04:18:20     -172.678909        0.079432
BFGS:   17 04:18:21     -172.680557        0.091887
BFGS:   18 04:18:21     -172.683228        0.097601
BFGS:   19 04:18:21     -172.686539        0.084726
BFGS:   20 04:18:21     -172.689056        0.111078
BFGS:   21 04:18:22     -172.690933        0.117074
BFGS:   22 04:18:22     -172.694138        0.125970
BFGS:   23 04:18:22     -172.699203        0.144885
BFGS:   24 04:18:23     -172.708206        0.164615
BFGS:   25 04:18:23     -172.719986        0.166712
BFGS:   26 04:18:23     -172.731552        0.317877
BFGS:   27 04:18:23     -172.741806        0.210365
BFGS:   28 04:18:24     -172.719376        1.041942
BFGS:   29 04:18:24     -172.755920        0.200609
BFGS:   30 04:18:24     -172.764465        0.180577
BFGS:   31 04:18:25     -172.768112        0.692866
BFGS:   32 04:18:25     -172.787445        0.133344
BFGS:   33 04:18:25     -172.792084        0.092153
BFGS:   34 04:18:25     -172.794983        0.154023
BFGS:   35 04:18:26     -172.796188        0.082988
BFGS:   36 04:18:26     -172.797913        0.093874
BFGS:   37 04:18:26     -172.799500        0.075597
BFGS:   38 04:18:27     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:04:25     -166.951477        9.995414
BFGS:    1 18:04:25     -171.067276        2.609497
BFGS:    2 18:04:26     -171.595734        1.535210
BFGS:    3 18:04:26     -171.836578        0.834410
BFGS:    4 18:04:26     -171.928391        1.008350
BFGS:    5 18:04:26     -172.173721        1.333452
BFGS:    6 18:04:27     -172.388596        1.141868
BFGS:    7 18:04:27     -172.531555        0.723697
BFGS:    8 18:04:27     -172.602600        0.387402
BFGS:    9 18:04:28     -172.639069        0.292755
BFGS:   10 18:04:28     -172.652222        0.167693
BFGS:   11 18:04:28     -172.659271        0.189583
BFGS:   12 18:04:28     -172.665054        0.156587
BFGS:   13 18:04:29     -172.669968        0.160699
BFGS:   14 18:04:29     -172.674347        0.126040
BFGS:   15 18:04:29     -172.677261        0.081593
BFGS:   16 18:04:30     -172.678909        0.079432
BFGS:   17 18:04:30     -172.680557        0.091887
BFGS:   18 18:04:30     -172.683228        0.097601
BFGS:   19 18:04:30     -172.686539        0.084726
BFGS:   20 18:04:31     -172.689056        0.111078
BFGS:   21 18:04:31     -172.690933        0.117074
BFGS:   22 18:04:31     -172.694138        0.125970
BFGS:   23 18:04:32     -172.699203        0.144885
BFGS:   24 18:04:32     -172.708206        0.164615
BFGS:   25 18:04:32     -172.719986        0.166712
BFGS:   26 18:04:32     -172.731552        0.317877
BFGS:   27 18:04:33     -172.741806        0.210365
BFGS:   28 18:04:33     -172.719376        1.041942
BFGS:   29 18:04:33     -172.755920        0.200609
BFGS:   30 18:04:33     -172.764465        0.180577
BFGS:   31 18:04:34     -172.768112        0.692866
BFGS:   32 18:04:34     -172.787445        0.133344
BFGS:   33 18:04:34     -172.792084        0.092153
BFGS:   34 18:04:35     -172.794983        0.154023
BFGS:   35 18:04:35     -172.796188        0.082988
BFGS:   36 18:04:35     -172.797913        0.093874
BFGS:   37 18:04:36     -172.799500        0.075597
BFGS:   38 18:04:36     -172.800766        0.028635
