      Step     Time          Energy          fmax
BFGS:    0 05:24:24     -172.653778        0.585730
BFGS:    1 05:24:24     -172.670456        0.345333
BFGS:    2 05:24:25     -172.680847        0.291842
BFGS:    3 05:24:25     -172.690475        0.398604
BFGS:    4 05:24:25     -172.702469        0.394210
BFGS:    5 05:24:26     -172.709198        0.214458
BFGS:    6 05:24:26     -172.711914        0.140038
BFGS:    7 05:24:26     -172.714188        0.217419
BFGS:    8 05:24:27     -172.717911        0.291833
BFGS:    9 05:24:27     -172.722961        0.304060
BFGS:   10 05:24:28     -172.728226        0.227433
BFGS:   11 05:24:28     -172.732651        0.172204
BFGS:   12 05:24:28     -172.738190        0.272701
BFGS:   13 05:24:28     -172.747818        0.498030
BFGS:   14 05:24:29     -172.761154        0.612681
BFGS:   15 05:24:29     -172.771362        0.434981
BFGS:   16 05:24:29     -172.776306        0.141969
BFGS:   17 05:24:30     -172.777481        0.148921
BFGS:   18 05:24:30     -172.778656        0.136077
BFGS:   19 05:24:30     -172.780701        0.145055
BFGS:   20 05:24:30     -172.782257        0.118755
BFGS:   21 05:24:31     -172.782974        0.065972
BFGS:   22 05:24:31     -172.783325        0.061900
BFGS:   23 05:24:31     -172.783691        0.074156
BFGS:   24 05:24:31     -172.784271        0.090092
BFGS:   25 05:24:32     -172.784927        0.087653
BFGS:   26 05:24:32     -172.785538        0.076118
BFGS:   27 05:24:32     -172.786240        0.109902
BFGS:   28 05:24:33     -172.787369        0.141833
BFGS:   29 05:24:33     -172.789124        0.150822
BFGS:   30 05:24:33     -172.791153        0.134422
BFGS:   31 05:24:34     -172.792694        0.113720
BFGS:   32 05:24:34     -172.793777        0.089322
BFGS:   33 05:24:34     -172.794998        0.125784
BFGS:   34 05:24:35     -172.796768        0.150341
BFGS:   35 05:24:35     -172.798553        0.119935
BFGS:   36 05:24:35     -172.799683        0.094484
BFGS:   37 05:24:35     -172.800232        0.076361
BFGS:   38 05:24:36     -172.800705        0.098692
BFGS:   39 05:24:36     -172.801483        0.124340
BFGS:   40 05:24:36     -172.802338        0.107032
BFGS:   41 05:24:36     -172.802948        0.051305
BFGS:   42 05:24:37     -172.803299        0.051390
BFGS:   43 05:24:37     -172.803665        0.049312
      Step     Time          Energy          fmax
BFGS:    0 19:09:29     -172.653778        0.585730
BFGS:    1 19:09:30     -172.670456        0.345333
BFGS:    2 19:09:30     -172.680847        0.291842
BFGS:    3 19:09:30     -172.690475        0.398604
BFGS:    4 19:09:30     -172.702469        0.394210
BFGS:    5 19:09:31     -172.709198        0.214458
BFGS:    6 19:09:31     -172.711914        0.140038
BFGS:    7 19:09:31     -172.714188        0.217419
BFGS:    8 19:09:31     -172.717911        0.291833
BFGS:    9 19:09:32     -172.722961        0.304060
BFGS:   10 19:09:32     -172.728226        0.227433
BFGS:   11 19:09:32     -172.732651        0.172204
BFGS:   12 19:09:33     -172.738190        0.272701
BFGS:   13 19:09:33     -172.747818        0.498030
BFGS:   14 19:09:33     -172.761154        0.612681
BFGS:   15 19:09:33     -172.771362        0.434981
BFGS:   16 19:09:34     -172.776306        0.141969
BFGS:   17 19:09:34     -172.777481        0.148921
BFGS:   18 19:09:34     -172.778656        0.136077
BFGS:   19 19:09:35     -172.780701        0.145055
BFGS:   20 19:09:35     -172.782257        0.118755
BFGS:   21 19:09:35     -172.782974        0.065972
BFGS:   22 19:09:36     -172.783325        0.061900
BFGS:   23 19:09:36     -172.783691        0.074156
BFGS:   24 19:09:36     -172.784271        0.090092
BFGS:   25 19:09:37     -172.784927        0.087653
BFGS:   26 19:09:37     -172.785538        0.076118
BFGS:   27 19:09:37     -172.786240        0.109902
BFGS:   28 19:09:37     -172.787369        0.141833
BFGS:   29 19:09:38     -172.789124        0.150822
BFGS:   30 19:09:38     -172.791153        0.134422
BFGS:   31 19:09:38     -172.792694        0.113720
BFGS:   32 19:09:38     -172.793777        0.089322
BFGS:   33 19:09:39     -172.794998        0.125784
BFGS:   34 19:09:39     -172.796768        0.150341
BFGS:   35 19:09:39     -172.798553        0.119935
BFGS:   36 19:09:40     -172.799683        0.094484
BFGS:   37 19:09:40     -172.800232        0.076361
BFGS:   38 19:09:40     -172.800705        0.098692
BFGS:   39 19:09:41     -172.801483        0.124340
BFGS:   40 19:09:41     -172.802338        0.107032
BFGS:   41 19:09:41     -172.802948        0.051305
BFGS:   42 19:09:41     -172.803299        0.051390
BFGS:   43 19:09:42     -172.803665        0.049312
