      Step     Time          Energy          fmax
BFGS:    0 01:45:18     -172.570862        0.262743
BFGS:    1 01:45:19     -172.573486        0.101939
BFGS:    2 01:45:19     -172.574677        0.078287
BFGS:    3 01:45:19     -172.575806        0.106629
BFGS:    4 01:45:20     -172.576767        0.090841
BFGS:    5 01:45:20     -172.577164        0.047308
      Step     Time          Energy          fmax
BFGS:    0 15:30:29     -172.570862        0.262743
BFGS:    1 15:30:30     -172.573486        0.101939
BFGS:    2 15:30:30     -172.574677        0.078287
BFGS:    3 15:30:30     -172.575806        0.106629
BFGS:    4 15:30:31     -172.576767        0.090841
BFGS:    5 15:30:31     -172.577164        0.047308
