      Step     Time          Energy          fmax
BFGS:    0 03:07:13     -161.492554       50.931012
BFGS:    1 03:07:13     -170.235214       10.195445
BFGS:    2 03:07:13     -171.321304        4.810218
BFGS:    3 03:07:13     -171.833847        1.003567
BFGS:    4 03:07:14     -171.920685        1.459107
BFGS:    5 03:07:14     -172.140396        2.454077
BFGS:    6 03:07:14     -172.387772        2.260099
BFGS:    7 03:07:14     -172.671021        1.349497
BFGS:    8 03:07:15     -172.908691        1.331285
BFGS:    9 03:07:15     -173.102585        1.615498
BFGS:   10 03:07:15     -173.334991        1.551599
BFGS:   11 03:07:16     -173.628174        0.539649
BFGS:   12 03:07:16     -173.678772        0.563261
BFGS:   13 03:07:16     -173.695831        0.317737
BFGS:   14 03:07:16     -173.707550        0.102684
BFGS:   15 03:07:17     -173.708878        0.104270
BFGS:   16 03:07:17     -173.709152        0.096007
BFGS:   17 03:07:17     -173.709564        0.068167
BFGS:   18 03:07:18     -173.710022        0.055278
BFGS:   19 03:07:18     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 16:53:22     -161.492554       50.931012
BFGS:    1 16:53:22     -170.235214       10.195445
BFGS:    2 16:53:22     -171.321304        4.810218
BFGS:    3 16:53:22     -171.833847        1.003567
BFGS:    4 16:53:23     -171.920685        1.459107
BFGS:    5 16:53:23     -172.140396        2.454077
BFGS:    6 16:53:23     -172.387772        2.260099
BFGS:    7 16:53:24     -172.671021        1.349497
BFGS:    8 16:53:24     -172.908691        1.331285
BFGS:    9 16:53:24     -173.102585        1.615498
BFGS:   10 16:53:24     -173.334991        1.551599
BFGS:   11 16:53:25     -173.628174        0.539649
BFGS:   12 16:53:25     -173.678772        0.563261
BFGS:   13 16:53:25     -173.695831        0.317737
BFGS:   14 16:53:25     -173.707550        0.102684
BFGS:   15 16:53:26     -173.708878        0.104270
BFGS:   16 16:53:26     -173.709152        0.096007
BFGS:   17 16:53:26     -173.709564        0.068167
BFGS:   18 16:53:27     -173.710022        0.055278
BFGS:   19 16:53:27     -173.710281        0.029718
