      Step     Time          Energy          fmax
BFGS:    0 03:25:51     -172.572372        0.273199
BFGS:    1 03:25:51     -172.575073        0.106685
BFGS:    2 03:25:52     -172.576324        0.081683
BFGS:    3 03:25:52     -172.577530        0.111849
BFGS:    4 03:25:53     -172.578568        0.094856
BFGS:    5 03:25:53     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 17:11:59     -172.572372        0.273199
BFGS:    1 17:11:59     -172.575073        0.106685
BFGS:    2 17:11:59     -172.576324        0.081683
BFGS:    3 17:12:00     -172.577530        0.111849
BFGS:    4 17:12:00     -172.578568        0.094856
BFGS:    5 17:12:00     -172.578979        0.049820
