      Step     Time          Energy          fmax
BFGS:    0 01:57:34     -172.269669        2.627255
BFGS:    1 01:57:35     -172.473236        1.494115
BFGS:    2 01:57:35     -172.598557        0.940252
BFGS:    3 01:57:35     -172.630630        0.717102
BFGS:    4 01:57:35     -172.654114        0.518951
BFGS:    5 01:57:36     -172.666840        0.589478
BFGS:    6 01:57:36     -172.682724        0.537957
BFGS:    7 01:57:36     -172.704498        0.464462
BFGS:    8 01:57:36     -172.719711        0.395599
BFGS:    9 01:57:37     -172.728989        0.312519
BFGS:   10 01:57:37     -172.735168        0.260103
BFGS:   11 01:57:37     -172.741043        0.181708
BFGS:   12 01:57:37     -172.745972        0.161418
BFGS:   13 01:57:38     -172.749130        0.121566
BFGS:   14 01:57:38     -172.750854        0.078261
BFGS:   15 01:57:38     -172.752045        0.094659
BFGS:   16 01:57:38     -172.753540        0.108943
BFGS:   17 01:57:39     -172.755081        0.097386
BFGS:   18 01:57:39     -172.756119        0.074094
BFGS:   19 01:57:39     -172.756699        0.067262
BFGS:   20 01:57:40     -172.757217        0.065040
BFGS:   21 01:57:40     -172.757965        0.071149
BFGS:   22 01:57:40     -172.758881        0.069284
BFGS:   23 01:57:40     -172.759567        0.067236
BFGS:   24 01:57:41     -172.759979        0.063663
BFGS:   25 01:57:41     -172.760345        0.055262
BFGS:   26 01:57:41     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 15:43:13     -172.269669        2.627255
BFGS:    1 15:43:14     -172.473236        1.494115
BFGS:    2 15:43:14     -172.598557        0.940252
BFGS:    3 15:43:14     -172.630630        0.717102
BFGS:    4 15:43:14     -172.654114        0.518951
BFGS:    5 15:43:15     -172.666840        0.589478
BFGS:    6 15:43:15     -172.682724        0.537957
BFGS:    7 15:43:15     -172.704498        0.464462
BFGS:    8 15:43:16     -172.719711        0.395599
BFGS:    9 15:43:16     -172.728989        0.312519
BFGS:   10 15:43:16     -172.735168        0.260103
BFGS:   11 15:43:17     -172.741043        0.181708
BFGS:   12 15:43:17     -172.745972        0.161418
BFGS:   13 15:43:17     -172.749130        0.121566
BFGS:   14 15:43:18     -172.750854        0.078261
BFGS:   15 15:43:18     -172.752045        0.094659
BFGS:   16 15:43:19     -172.753540        0.108943
BFGS:   17 15:43:19     -172.755081        0.097386
BFGS:   18 15:43:20     -172.756119        0.074094
BFGS:   19 15:43:20     -172.756699        0.067262
BFGS:   20 15:43:20     -172.757217        0.065040
BFGS:   21 15:43:21     -172.757965        0.071149
BFGS:   22 15:43:21     -172.758881        0.069284
BFGS:   23 15:43:22     -172.759567        0.067236
BFGS:   24 15:43:22     -172.759979        0.063663
BFGS:   25 15:43:22     -172.760345        0.055262
BFGS:   26 15:43:22     -172.760773        0.046494
