      Step     Time          Energy          fmax
BFGS:    0 00:03:01     -172.642807        0.587399
BFGS:    1 00:03:02     -172.660065        0.289710
BFGS:    2 00:03:02     -172.671219        0.253366
BFGS:    3 00:03:02     -172.683029        0.442842
BFGS:    4 00:03:03     -172.700516        0.564095
BFGS:    5 00:03:03     -172.712311        0.377882
BFGS:    6 00:03:03     -172.718246        0.135050
BFGS:    7 00:03:04     -172.721298        0.176040
BFGS:    8 00:03:04     -172.726791        0.271973
BFGS:    9 00:03:04     -172.734695        0.308381
BFGS:   10 00:03:05     -172.742538        0.202803
BFGS:   11 00:03:05     -172.747772        0.210618
BFGS:   12 00:03:05     -172.754974        0.330887
BFGS:   13 00:03:05     -172.764465        0.533895
BFGS:   14 00:03:06     -172.775894        0.568597
BFGS:   15 00:03:06     -172.785019        0.368786
BFGS:   16 00:03:06     -172.790588        0.101522
BFGS:   17 00:03:07     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 13:48:47     -172.642807        0.587399
BFGS:    1 13:48:47     -172.660065        0.289710
BFGS:    2 13:48:48     -172.671219        0.253366
BFGS:    3 13:48:48     -172.683029        0.442842
BFGS:    4 13:48:48     -172.700516        0.564095
BFGS:    5 13:48:48     -172.712311        0.377882
BFGS:    6 13:48:49     -172.718246        0.135050
BFGS:    7 13:48:49     -172.721298        0.176040
BFGS:    8 13:48:49     -172.726791        0.271973
BFGS:    9 13:48:50     -172.734695        0.308381
BFGS:   10 13:48:50     -172.742538        0.202803
BFGS:   11 13:48:50     -172.747772        0.210618
BFGS:   12 13:48:50     -172.754974        0.330887
BFGS:   13 13:48:51     -172.764465        0.533895
BFGS:   14 13:48:51     -172.775894        0.568597
BFGS:   15 13:48:51     -172.785019        0.368786
BFGS:   16 13:48:52     -172.790588        0.101522
BFGS:   17 13:48:52     -172.791931        0.040829
