      Step     Time          Energy          fmax
BFGS:    0 00:13:00     -172.570602        0.231714
BFGS:    1 00:13:00     -172.573135        0.109251
BFGS:    2 00:13:01     -172.574310        0.086889
BFGS:    3 00:13:01     -172.575424        0.109773
BFGS:    4 00:13:02     -172.576385        0.095485
BFGS:    5 00:13:02     -172.576767        0.058977
BFGS:    6 00:13:02     -172.576950        0.050995
BFGS:    7 00:13:02     -172.577209        0.069396
BFGS:    8 00:13:03     -172.577698        0.106917
BFGS:    9 00:13:03     -172.578339        0.111864
BFGS:   10 00:13:04     -172.578873        0.069989
BFGS:   11 00:13:04     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 13:58:41     -172.570602        0.231714
BFGS:    1 13:58:41     -172.573135        0.109251
BFGS:    2 13:58:42     -172.574310        0.086889
BFGS:    3 13:58:42     -172.575424        0.109773
BFGS:    4 13:58:42     -172.576385        0.095485
BFGS:    5 13:58:43     -172.576767        0.058977
BFGS:    6 13:58:43     -172.576950        0.050995
BFGS:    7 13:58:43     -172.577209        0.069396
BFGS:    8 13:58:44     -172.577698        0.106917
BFGS:    9 13:58:44     -172.578339        0.111864
BFGS:   10 13:58:44     -172.578873        0.069989
BFGS:   11 13:58:44     -172.579208        0.044152
