      Step     Time          Energy          fmax
BFGS:    0 17:39:16     -166.721848       32.207065
BFGS:    1 17:39:17     -171.830643        2.278502
BFGS:    2 17:39:17     -171.932770        1.330980
BFGS:    3 17:39:17     -172.180252        1.276454
      Step     Time          Energy          fmax
BFGS:    0 23:40:32     -161.492554       50.931008
BFGS:    1 23:40:32     -170.235214       10.195444
BFGS:    2 23:40:32     -171.321304        4.810224
BFGS:    3 23:40:33     -171.833847        1.003567
BFGS:    4 23:40:33     -171.920685        1.459102
BFGS:    5 23:40:33     -172.140396        2.454073
BFGS:    6 23:40:33     -172.387756        2.260149
BFGS:    7 23:40:34     -172.671021        1.349541
BFGS:    8 23:40:34     -172.908691        1.331243
BFGS:    9 23:40:34     -173.102585        1.615487
BFGS:   10 23:40:34     -173.334991        1.551590
BFGS:   11 23:40:35     -173.628174        0.539653
BFGS:   12 23:40:35     -173.678772        0.563307
BFGS:   13 23:40:35     -173.695831        0.317762
BFGS:   14 23:40:36     -173.707550        0.102648
BFGS:   15 23:40:36     -173.708878        0.104289
BFGS:   16 23:40:36     -173.709167        0.095983
BFGS:   17 23:40:36     -173.709564        0.068159
BFGS:   18 23:40:37     -173.710022        0.055240
BFGS:   19 23:40:37     -173.710281        0.029700
      Step     Time          Energy          fmax
BFGS:    0 13:25:52     -161.492554       50.931008
BFGS:    1 13:25:52     -170.235214       10.195444
BFGS:    2 13:25:53     -171.321304        4.810224
BFGS:    3 13:25:53     -171.833847        1.003567
BFGS:    4 13:25:53     -171.920685        1.459102
BFGS:    5 13:25:53     -172.140396        2.454073
BFGS:    6 13:25:54     -172.387756        2.260149
BFGS:    7 13:25:54     -172.671021        1.349541
BFGS:    8 13:25:54     -172.908691        1.331243
BFGS:    9 13:25:55     -173.102585        1.615487
BFGS:   10 13:25:55     -173.334991        1.551590
BFGS:   11 13:25:55     -173.628174        0.539653
BFGS:   12 13:25:56     -173.678772        0.563307
BFGS:   13 13:25:56     -173.695831        0.317762
BFGS:   14 13:25:56     -173.707550        0.102648
BFGS:   15 13:25:57     -173.708878        0.104289
BFGS:   16 13:25:57     -173.709167        0.095983
BFGS:   17 13:25:57     -173.709564        0.068159
BFGS:   18 13:25:58     -173.710022        0.055240
BFGS:   19 13:25:58     -173.710281        0.029700
