      Step     Time          Energy          fmax
BFGS:    0 02:32:12     -172.305130        3.207372
BFGS:    1 02:32:13     -172.469681        1.686552
BFGS:    2 02:32:13     -172.534439        0.685104
BFGS:    3 02:32:13     -172.557144        0.649328
BFGS:    4 02:32:13     -172.591949        0.207280
BFGS:    5 02:32:14     -172.595154        0.167009
BFGS:    6 02:32:14     -172.599182        0.271868
BFGS:    7 02:32:14     -172.606537        0.412637
BFGS:    8 02:32:14     -172.614349        0.343171
BFGS:    9 02:32:15     -172.619415        0.185036
BFGS:   10 02:32:15     -172.622711        0.161130
BFGS:   11 02:32:15     -172.627579        0.261783
BFGS:   12 02:32:16     -172.634415        0.389663
BFGS:   13 02:32:16     -172.640945        0.330332
BFGS:   14 02:32:16     -172.644287        0.123590
BFGS:   15 02:32:16     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 16:18:00     -172.305130        3.207372
BFGS:    1 16:18:00     -172.469681        1.686552
BFGS:    2 16:18:00     -172.534439        0.685104
BFGS:    3 16:18:00     -172.557144        0.649328
BFGS:    4 16:18:00     -172.591949        0.207280
BFGS:    5 16:18:01     -172.595154        0.167009
BFGS:    6 16:18:01     -172.599182        0.271868
BFGS:    7 16:18:01     -172.606537        0.412637
BFGS:    8 16:18:01     -172.614349        0.343171
BFGS:    9 16:18:02     -172.619415        0.185036
BFGS:   10 16:18:02     -172.622711        0.161130
BFGS:   11 16:18:02     -172.627579        0.261783
BFGS:   12 16:18:02     -172.634415        0.389663
BFGS:   13 16:18:03     -172.640945        0.330332
BFGS:   14 16:18:03     -172.644287        0.123590
BFGS:   15 16:18:03     -172.645020        0.036011
