      Step     Time          Energy          fmax
BFGS:    0 02:06:20     -172.733170        0.580316
BFGS:    1 02:06:20     -172.748627        0.278646
BFGS:    2 02:06:21     -172.757767        0.266297
BFGS:    3 02:06:21     -172.765900        0.391960
BFGS:    4 02:06:21     -172.775925        0.364865
BFGS:    5 02:06:22     -172.780914        0.188971
BFGS:    6 02:06:22     -172.782562        0.083655
BFGS:    7 02:06:22     -172.783615        0.113369
BFGS:    8 02:06:23     -172.785278        0.163388
BFGS:    9 02:06:23     -172.787582        0.176828
BFGS:   10 02:06:23     -172.789886        0.119246
BFGS:   11 02:06:24     -172.791687        0.123601
BFGS:   12 02:06:24     -172.793762        0.160698
BFGS:   13 02:06:24     -172.797104        0.279187
BFGS:   14 02:06:25     -172.801651        0.329193
BFGS:   15 02:06:25     -172.804916        0.229325
BFGS:   16 02:06:25     -172.806091        0.091482
BFGS:   17 02:06:26     -172.806305        0.032527
      Step     Time          Energy          fmax
BFGS:    0 15:52:00     -172.733170        0.580316
BFGS:    1 15:52:00     -172.748627        0.278646
BFGS:    2 15:52:01     -172.757767        0.266297
BFGS:    3 15:52:01     -172.765900        0.391960
BFGS:    4 15:52:01     -172.775925        0.364865
BFGS:    5 15:52:01     -172.780914        0.188971
BFGS:    6 15:52:02     -172.782562        0.083655
BFGS:    7 15:52:02     -172.783615        0.113369
BFGS:    8 15:52:02     -172.785278        0.163388
BFGS:    9 15:52:03     -172.787582        0.176828
BFGS:   10 15:52:03     -172.789886        0.119246
BFGS:   11 15:52:03     -172.791687        0.123601
BFGS:   12 15:52:04     -172.793762        0.160698
BFGS:   13 15:52:04     -172.797104        0.279187
BFGS:   14 15:52:04     -172.801651        0.329193
BFGS:   15 15:52:04     -172.804916        0.229325
BFGS:   16 15:52:05     -172.806091        0.091482
BFGS:   17 15:52:05     -172.806305        0.032527
