      Step     Time          Energy          fmax
BFGS:    0 05:17:57     -172.566696        0.286445
BFGS:    1 05:17:57     -172.570892        0.263073
BFGS:    2 05:17:57     -172.578842        0.402345
BFGS:    3 05:17:58     -172.585907        0.465109
BFGS:    4 05:17:58     -172.597504        0.499926
BFGS:    5 05:17:58     -172.642044        1.030585
BFGS:    6 05:17:59     -172.959641        2.374691
BFGS:    7 05:17:59     -173.088181        2.118086
BFGS:    8 05:17:59     -173.259109        1.700487
BFGS:    9 05:18:00     -173.375458        1.490789
BFGS:   10 05:18:00     -173.550201        1.513537
BFGS:   11 05:18:00     -173.593628        0.608451
BFGS:   12 05:18:00     -173.614243        0.436566
BFGS:   13 05:18:01     -173.630356        0.149441
BFGS:   14 05:18:01     -173.633286        0.166906
BFGS:   15 05:18:01     -173.639206        0.197671
BFGS:   16 05:18:02     -173.644821        0.199372
BFGS:   17 05:18:02     -173.652344        0.225385
BFGS:   18 05:18:02     -173.659286        0.166785
BFGS:   19 05:18:03     -173.665787        0.186042
BFGS:   20 05:18:03     -173.672073        0.200925
BFGS:   21 05:18:03     -173.685333        0.339383
BFGS:   22 05:18:03     -173.700195        0.287755
BFGS:   23 05:18:04     -173.705399        0.096814
BFGS:   24 05:18:04     -173.706284        0.066753
BFGS:   25 05:18:04     -173.707413        0.082939
BFGS:   26 05:18:05     -173.708862        0.100270
BFGS:   27 05:18:05     -173.709976        0.069908
BFGS:   28 05:18:05     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 19:03:00     -172.566696        0.286445
BFGS:    1 19:03:00     -172.570892        0.263073
BFGS:    2 19:03:00     -172.578842        0.402345
BFGS:    3 19:03:01     -172.585907        0.465109
BFGS:    4 19:03:01     -172.597504        0.499926
BFGS:    5 19:03:01     -172.642044        1.030585
BFGS:    6 19:03:01     -172.959641        2.374691
BFGS:    7 19:03:02     -173.088181        2.118086
BFGS:    8 19:03:02     -173.259109        1.700487
BFGS:    9 19:03:02     -173.375458        1.490789
BFGS:   10 19:03:02     -173.550201        1.513537
BFGS:   11 19:03:03     -173.593628        0.608451
BFGS:   12 19:03:03     -173.614243        0.436566
BFGS:   13 19:03:03     -173.630356        0.149441
BFGS:   14 19:03:04     -173.633286        0.166906
BFGS:   15 19:03:04     -173.639206        0.197671
BFGS:   16 19:03:04     -173.644821        0.199372
BFGS:   17 19:03:05     -173.652344        0.225385
BFGS:   18 19:03:05     -173.659286        0.166785
BFGS:   19 19:03:05     -173.665787        0.186042
BFGS:   20 19:03:06     -173.672073        0.200925
BFGS:   21 19:03:06     -173.685333        0.339383
BFGS:   22 19:03:06     -173.700195        0.287755
BFGS:   23 19:03:06     -173.705399        0.096814
BFGS:   24 19:03:07     -173.706284        0.066753
BFGS:   25 19:03:07     -173.707413        0.082939
BFGS:   26 19:03:07     -173.708862        0.100270
BFGS:   27 19:03:07     -173.709976        0.069908
BFGS:   28 19:03:08     -173.710342        0.023101
