      Step     Time          Energy          fmax
BFGS:    0 01:26:08     -172.733170        0.580313
BFGS:    1 01:26:09     -172.748627        0.278647
BFGS:    2 01:26:09     -172.757767        0.266297
BFGS:    3 01:26:09     -172.765900        0.391956
BFGS:    4 01:26:10     -172.775925        0.364890
BFGS:    5 01:26:10     -172.780914        0.188937
BFGS:    6 01:26:10     -172.782562        0.083658
BFGS:    7 01:26:10     -172.783615        0.113391
BFGS:    8 01:26:11     -172.785278        0.163327
BFGS:    9 01:26:11     -172.787582        0.176801
BFGS:   10 01:26:11     -172.789871        0.119305
BFGS:   11 01:26:11     -172.791687        0.123610
BFGS:   12 01:26:12     -172.793777        0.160683
BFGS:   13 01:26:12     -172.797104        0.279155
BFGS:   14 01:26:13     -172.801651        0.329194
BFGS:   15 01:26:13     -172.804901        0.229376
BFGS:   16 01:26:13     -172.806091        0.091431
BFGS:   17 01:26:14     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 15:11:15     -172.733170        0.580313
BFGS:    1 15:11:16     -172.748627        0.278647
BFGS:    2 15:11:16     -172.757767        0.266297
BFGS:    3 15:11:16     -172.765900        0.391956
BFGS:    4 15:11:16     -172.775925        0.364890
BFGS:    5 15:11:17     -172.780914        0.188937
BFGS:    6 15:11:17     -172.782562        0.083658
BFGS:    7 15:11:18     -172.783615        0.113391
BFGS:    8 15:11:18     -172.785278        0.163327
BFGS:    9 15:11:18     -172.787582        0.176801
BFGS:   10 15:11:18     -172.789871        0.119305
BFGS:   11 15:11:19     -172.791687        0.123610
BFGS:   12 15:11:19     -172.793777        0.160683
BFGS:   13 15:11:20     -172.797104        0.279155
BFGS:   14 15:11:20     -172.801651        0.329194
BFGS:   15 15:11:20     -172.804901        0.229376
BFGS:   16 15:11:20     -172.806091        0.091431
BFGS:   17 15:11:21     -172.806305        0.032583
