      Step     Time          Energy          fmax
BFGS:    0 02:09:40     -165.457504       24.952756
BFGS:    1 02:09:40     -170.553802        4.777536
BFGS:    2 02:09:40     -171.368622        2.394123
BFGS:    3 02:09:40     -171.730118        1.644054
BFGS:    4 02:09:41     -171.870789        1.182887
BFGS:    5 02:09:41     -172.031174        1.478775
BFGS:    6 02:09:41     -172.205872        1.493809
BFGS:    7 02:09:42     -172.410248        1.180322
BFGS:    8 02:09:42     -172.541229        0.766760
BFGS:    9 02:09:42     -172.616226        0.533331
BFGS:   10 02:09:42     -172.656540        0.429022
BFGS:   11 02:09:43     -172.675995        0.402447
BFGS:   12 02:09:43     -172.691452        0.313784
BFGS:   13 02:09:43     -172.703979        0.281894
BFGS:   14 02:09:43     -172.715149        0.245911
BFGS:   15 02:09:44     -172.725220        0.214337
BFGS:   16 02:09:44     -172.732040        0.281345
BFGS:   17 02:09:44     -172.737961        0.272709
BFGS:   18 02:09:44     -172.745148        0.193479
BFGS:   19 02:09:45     -172.749283        0.112422
BFGS:   20 02:09:45     -172.751694        0.127065
BFGS:   21 02:09:45     -172.753769        0.121049
BFGS:   22 02:09:46     -172.756699        0.100634
BFGS:   23 02:09:46     -172.759796        0.079598
BFGS:   24 02:09:46     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:55:22     -165.457504       24.952756
BFGS:    1 15:55:23     -170.553802        4.777536
BFGS:    2 15:55:23     -171.368622        2.394123
BFGS:    3 15:55:23     -171.730118        1.644054
BFGS:    4 15:55:24     -171.870789        1.182887
BFGS:    5 15:55:24     -172.031174        1.478775
BFGS:    6 15:55:24     -172.205872        1.493809
BFGS:    7 15:55:24     -172.410248        1.180322
BFGS:    8 15:55:25     -172.541229        0.766760
BFGS:    9 15:55:25     -172.616226        0.533331
BFGS:   10 15:55:25     -172.656540        0.429022
BFGS:   11 15:55:26     -172.675995        0.402447
BFGS:   12 15:55:26     -172.691452        0.313784
BFGS:   13 15:55:26     -172.703979        0.281894
BFGS:   14 15:55:27     -172.715149        0.245911
BFGS:   15 15:55:27     -172.725220        0.214337
BFGS:   16 15:55:27     -172.732040        0.281345
BFGS:   17 15:55:27     -172.737961        0.272709
BFGS:   18 15:55:28     -172.745148        0.193479
BFGS:   19 15:55:28     -172.749283        0.112422
BFGS:   20 15:55:28     -172.751694        0.127065
BFGS:   21 15:55:29     -172.753769        0.121049
BFGS:   22 15:55:29     -172.756699        0.100634
BFGS:   23 15:55:29     -172.759796        0.079598
BFGS:   24 15:55:30     -172.761490        0.042880
