      Step     Time          Energy          fmax
BFGS:    0 00:15:59     -172.321365        3.169340
BFGS:    1 00:15:59     -172.487534        1.646369
BFGS:    2 00:16:00     -172.553528        0.674459
BFGS:    3 00:16:00     -172.576233        0.633586
BFGS:    4 00:16:00     -172.608566        0.188055
BFGS:    5 00:16:00     -172.611313        0.159550
BFGS:    6 00:16:01     -172.614746        0.257504
BFGS:    7 00:16:01     -172.620575        0.363854
BFGS:    8 00:16:01     -172.626236        0.275357
BFGS:    9 00:16:01     -172.629608        0.158162
BFGS:   10 00:16:02     -172.632004        0.149232
BFGS:   11 00:16:02     -172.635880        0.242954
BFGS:   12 00:16:02     -172.641525        0.354178
BFGS:   13 00:16:02     -172.647156        0.298185
BFGS:   14 00:16:03     -172.650101        0.108252
BFGS:   15 00:16:03     -172.650909        0.046252
      Step     Time          Energy          fmax
BFGS:    0 14:01:36     -172.321365        3.169340
BFGS:    1 14:01:37     -172.487534        1.646369
BFGS:    2 14:01:37     -172.553528        0.674459
BFGS:    3 14:01:38     -172.576233        0.633586
BFGS:    4 14:01:38     -172.608566        0.188055
BFGS:    5 14:01:38     -172.611313        0.159550
BFGS:    6 14:01:38     -172.614746        0.257504
BFGS:    7 14:01:39     -172.620575        0.363854
BFGS:    8 14:01:39     -172.626236        0.275357
BFGS:    9 14:01:39     -172.629608        0.158162
BFGS:   10 14:01:39     -172.632004        0.149232
BFGS:   11 14:01:40     -172.635880        0.242954
BFGS:   12 14:01:40     -172.641525        0.354178
BFGS:   13 14:01:40     -172.647156        0.298185
BFGS:   14 14:01:40     -172.650101        0.108252
BFGS:   15 14:01:41     -172.650909        0.046252
