      Step     Time          Energy          fmax
BFGS:    0 02:15:48     -172.571304        0.229550
BFGS:    1 02:15:49     -172.573853        0.111321
BFGS:    2 02:15:49     -172.575043        0.088518
BFGS:    3 02:15:49     -172.576172        0.108222
BFGS:    4 02:15:50     -172.577148        0.094505
BFGS:    5 02:15:50     -172.577545        0.057153
BFGS:    6 02:15:50     -172.577728        0.050012
BFGS:    7 02:15:50     -172.577972        0.068971
BFGS:    8 02:15:51     -172.578461        0.105352
BFGS:    9 02:15:51     -172.579071        0.108612
BFGS:   10 02:15:51     -172.579575        0.066513
BFGS:   11 02:15:52     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 16:01:26     -172.571304        0.229550
BFGS:    1 16:01:26     -172.573853        0.111321
BFGS:    2 16:01:26     -172.575043        0.088518
BFGS:    3 16:01:27     -172.576172        0.108222
BFGS:    4 16:01:27     -172.577148        0.094505
BFGS:    5 16:01:27     -172.577545        0.057153
BFGS:    6 16:01:27     -172.577728        0.050012
BFGS:    7 16:01:28     -172.577972        0.068971
BFGS:    8 16:01:28     -172.578461        0.105352
BFGS:    9 16:01:29     -172.579071        0.108612
BFGS:   10 16:01:29     -172.579575        0.066513
BFGS:   11 16:01:29     -172.579895        0.043951
