      Step     Time          Energy          fmax
BFGS:    0 02:05:46     -172.503952        0.617301
BFGS:    1 02:05:46     -172.519455        0.249911
BFGS:    2 02:05:47     -172.526276        0.222327
BFGS:    3 02:05:47     -172.533173        0.295303
BFGS:    4 02:05:47     -172.544144        0.425370
BFGS:    5 02:05:48     -172.553253        0.331869
BFGS:    6 02:05:48     -172.558472        0.127836
BFGS:    7 02:05:48     -172.562363        0.195311
BFGS:    8 02:05:48     -172.569229        0.317412
BFGS:    9 02:05:49     -172.576797        0.339836
BFGS:   10 02:05:49     -172.583542        0.221934
BFGS:   11 02:05:49     -172.588470        0.156374
BFGS:   12 02:05:49     -172.592148        0.299264
BFGS:   13 02:05:50     -172.603622        0.639439
BFGS:   14 02:05:50     -172.619278        0.849140
BFGS:   15 02:05:50     -172.637436        0.737621
BFGS:   16 02:05:51     -172.645309        0.315848
BFGS:   17 02:05:51     -172.647720        0.091999
BFGS:   18 02:05:52     -172.648666        0.090745
BFGS:   19 02:05:52     -172.650452        0.156149
BFGS:   20 02:05:52     -172.651489        0.133086
BFGS:   21 02:05:52     -172.651855        0.054105
BFGS:   22 02:05:53     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 15:51:27     -172.503952        0.617301
BFGS:    1 15:51:27     -172.519455        0.249911
BFGS:    2 15:51:27     -172.526276        0.222327
BFGS:    3 15:51:27     -172.533173        0.295303
BFGS:    4 15:51:28     -172.544144        0.425370
BFGS:    5 15:51:28     -172.553253        0.331869
BFGS:    6 15:51:28     -172.558472        0.127836
BFGS:    7 15:51:29     -172.562363        0.195311
BFGS:    8 15:51:29     -172.569229        0.317412
BFGS:    9 15:51:29     -172.576797        0.339836
BFGS:   10 15:51:29     -172.583542        0.221934
BFGS:   11 15:51:30     -172.588470        0.156374
BFGS:   12 15:51:30     -172.592148        0.299264
BFGS:   13 15:51:30     -172.603622        0.639439
BFGS:   14 15:51:31     -172.619278        0.849140
BFGS:   15 15:51:31     -172.637436        0.737621
BFGS:   16 15:51:31     -172.645309        0.315848
BFGS:   17 15:51:31     -172.647720        0.091999
BFGS:   18 15:51:32     -172.648666        0.090745
BFGS:   19 15:51:32     -172.650452        0.156149
BFGS:   20 15:51:32     -172.651489        0.133086
BFGS:   21 15:51:32     -172.651855        0.054105
BFGS:   22 15:51:33     -172.651947        0.025351
