      Step     Time          Energy          fmax
BFGS:    0 00:27:04     -172.269669        2.627249
BFGS:    1 00:27:05     -172.473236        1.494117
BFGS:    2 00:27:05     -172.598557        0.940257
BFGS:    3 00:27:05     -172.630630        0.717083
BFGS:    4 00:27:05     -172.654114        0.518940
BFGS:    5 00:27:06     -172.666840        0.589478
BFGS:    6 00:27:06     -172.682724        0.537961
BFGS:    7 00:27:06     -172.704498        0.464486
BFGS:    8 00:27:06     -172.719711        0.395585
BFGS:    9 00:27:07     -172.728989        0.312518
BFGS:   10 00:27:07     -172.735168        0.260107
BFGS:   11 00:27:08     -172.741043        0.181693
BFGS:   12 00:27:08     -172.745972        0.161433
BFGS:   13 00:27:08     -172.749130        0.121561
BFGS:   14 00:27:09     -172.750854        0.078240
BFGS:   15 00:27:09     -172.752045        0.094662
BFGS:   16 00:27:09     -172.753540        0.108929
BFGS:   17 00:27:10     -172.755066        0.097357
BFGS:   18 00:27:10     -172.756119        0.074189
BFGS:   19 00:27:10     -172.756714        0.067270
BFGS:   20 00:27:11     -172.757217        0.065040
BFGS:   21 00:27:11     -172.757980        0.071145
BFGS:   22 00:27:11     -172.758881        0.069264
BFGS:   23 00:27:12     -172.759567        0.067238
BFGS:   24 00:27:12     -172.759964        0.063666
BFGS:   25 00:27:12     -172.760345        0.055224
BFGS:   26 00:27:12     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 14:12:28     -172.269669        2.627249
BFGS:    1 14:12:29     -172.473236        1.494117
BFGS:    2 14:12:29     -172.598557        0.940257
BFGS:    3 14:12:29     -172.630630        0.717083
BFGS:    4 14:12:30     -172.654114        0.518940
BFGS:    5 14:12:30     -172.666840        0.589478
BFGS:    6 14:12:30     -172.682724        0.537961
BFGS:    7 14:12:30     -172.704498        0.464486
BFGS:    8 14:12:31     -172.719711        0.395585
BFGS:    9 14:12:31     -172.728989        0.312518
BFGS:   10 14:12:31     -172.735168        0.260107
BFGS:   11 14:12:31     -172.741043        0.181693
BFGS:   12 14:12:32     -172.745972        0.161433
BFGS:   13 14:12:32     -172.749130        0.121561
BFGS:   14 14:12:32     -172.750854        0.078240
BFGS:   15 14:12:33     -172.752045        0.094662
BFGS:   16 14:12:33     -172.753540        0.108929
BFGS:   17 14:12:33     -172.755066        0.097357
BFGS:   18 14:12:33     -172.756119        0.074189
BFGS:   19 14:12:34     -172.756714        0.067270
BFGS:   20 14:12:34     -172.757217        0.065040
BFGS:   21 14:12:34     -172.757980        0.071145
BFGS:   22 14:12:35     -172.758881        0.069264
BFGS:   23 14:12:35     -172.759567        0.067238
BFGS:   24 14:12:35     -172.759964        0.063666
BFGS:   25 14:12:35     -172.760345        0.055224
BFGS:   26 14:12:36     -172.760773        0.046509
