      Step     Time          Energy          fmax
BFGS:    0 01:31:49     -172.570862        0.262754
BFGS:    1 01:31:50     -172.573486        0.101938
BFGS:    2 01:31:50     -172.574677        0.078288
BFGS:    3 01:31:50     -172.575806        0.106666
BFGS:    4 01:31:51     -172.576767        0.090858
BFGS:    5 01:31:51     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 15:16:57     -172.570862        0.262754
BFGS:    1 15:16:58     -172.573486        0.101938
BFGS:    2 15:16:58     -172.574677        0.078288
BFGS:    3 15:16:58     -172.575806        0.106666
BFGS:    4 15:16:59     -172.576767        0.090858
BFGS:    5 15:16:59     -172.577164        0.047333
