      Step     Time          Energy          fmax
BFGS:    0 00:31:42     -169.581451        6.148836
BFGS:    1 00:31:42     -171.162613        3.056642
BFGS:    2 00:31:42     -171.722229        1.337106
BFGS:    3 00:31:42     -171.851593        1.174008
BFGS:    4 00:31:43     -171.957291        0.719189
BFGS:    5 00:31:43     -172.021408        0.921413
BFGS:    6 00:31:43     -172.135620        1.159910
BFGS:    7 00:31:44     -172.264038        1.031452
BFGS:    8 00:31:44     -172.366714        0.944131
BFGS:    9 00:31:44     -172.437347        0.750499
BFGS:   10 00:31:45     -172.488815        0.603636
BFGS:   11 00:31:45     -172.553146        0.468035
BFGS:   12 00:31:45     -172.599838        0.365273
BFGS:   13 00:31:46     -172.636520        0.173963
BFGS:   14 00:31:46     -172.642517        0.076973
BFGS:   15 00:31:46     -172.643311        0.062370
BFGS:   16 00:31:46     -172.644394        0.054427
BFGS:   17 00:31:47     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 14:16:49     -169.581451        6.148836
BFGS:    1 14:16:49     -171.162613        3.056642
BFGS:    2 14:16:50     -171.722229        1.337106
BFGS:    3 14:16:50     -171.851593        1.174008
BFGS:    4 14:16:50     -171.957291        0.719189
BFGS:    5 14:16:51     -172.021408        0.921413
BFGS:    6 14:16:51     -172.135620        1.159910
BFGS:    7 14:16:51     -172.264038        1.031452
BFGS:    8 14:16:51     -172.366714        0.944131
BFGS:    9 14:16:52     -172.437347        0.750499
BFGS:   10 14:16:52     -172.488815        0.603636
BFGS:   11 14:16:52     -172.553146        0.468035
BFGS:   12 14:16:53     -172.599838        0.365273
BFGS:   13 14:16:53     -172.636520        0.173963
BFGS:   14 14:16:53     -172.642517        0.076973
BFGS:   15 14:16:54     -172.643311        0.062370
BFGS:   16 14:16:54     -172.644394        0.054427
BFGS:   17 14:16:54     -172.645172        0.045005
