      Step     Time          Energy          fmax
BFGS:    0 05:28:01     -165.902664       15.459180
BFGS:    1 05:28:01     -171.262131        2.612396
BFGS:    2 05:28:02     -171.568283        1.477252
BFGS:    3 05:28:02     -171.811905        1.120621
BFGS:    4 05:28:02     -171.917404        1.148302
BFGS:    5 05:28:02     -172.111298        1.317376
BFGS:    6 05:28:03     -172.312576        1.158395
BFGS:    7 05:28:03     -172.463745        1.122574
BFGS:    8 05:28:03     -172.567261        0.856783
BFGS:    9 05:28:04     -172.634216        0.701635
BFGS:   10 05:28:04     -172.663559        0.569941
BFGS:   11 05:28:04     -172.680435        0.452654
BFGS:   12 05:28:04     -172.696198        0.383223
BFGS:   13 05:28:05     -172.709106        0.319317
BFGS:   14 05:28:05     -172.718475        0.190104
BFGS:   15 05:28:05     -172.723648        0.187694
BFGS:   16 05:28:06     -172.727188        0.162804
BFGS:   17 05:28:06     -172.731598        0.133766
BFGS:   18 05:28:06     -172.736130        0.107377
BFGS:   19 05:28:07     -172.739380        0.106976
BFGS:   20 05:28:07     -172.741348        0.127137
BFGS:   21 05:28:07     -172.743317        0.137619
BFGS:   22 05:28:08     -172.746002        0.133075
BFGS:   23 05:28:08     -172.748596        0.088430
BFGS:   24 05:28:08     -172.750061        0.079778
BFGS:   25 05:28:09     -172.750702        0.073460
BFGS:   26 05:28:09     -172.751373        0.089582
BFGS:   27 05:28:09     -172.752716        0.140319
BFGS:   28 05:28:10     -172.754990        0.180228
BFGS:   29 05:28:10     -172.757828        0.172639
BFGS:   30 05:28:10     -172.760269        0.112752
BFGS:   31 05:28:10     -172.762161        0.112666
BFGS:   32 05:28:11     -172.764023        0.109720
BFGS:   33 05:28:11     -172.766922        0.109168
BFGS:   34 05:28:12     -172.770142        0.115887
BFGS:   35 05:28:12     -172.772415        0.090877
BFGS:   36 05:28:12     -172.773941        0.084994
BFGS:   37 05:28:12     -172.775589        0.069745
BFGS:   38 05:28:13     -172.777664        0.098394
BFGS:   39 05:28:13     -172.779800        0.083692
BFGS:   40 05:28:13     -172.781189        0.081087
BFGS:   41 05:28:14     -172.781998        0.089743
BFGS:   42 05:28:14     -172.783096        0.086724
BFGS:   43 05:28:14     -172.785141        0.105617
BFGS:   44 05:28:14     -172.788254        0.119435
BFGS:   45 05:28:15     -172.791306        0.140643
BFGS:   46 05:28:15     -172.793045        0.131113
BFGS:   47 05:28:15     -172.794281        0.111787
BFGS:   48 05:28:15     -172.796021        0.108728
BFGS:   49 05:28:16     -172.798721        0.130181
BFGS:   50 05:28:16     -172.802155        0.096688
BFGS:   51 05:28:16     -172.805191        0.082152
BFGS:   52 05:28:16     -172.806946        0.074050
BFGS:   53 05:28:17     -172.807663        0.060184
BFGS:   54 05:28:17     -172.808197        0.065683
BFGS:   55 05:28:17     -172.808640        0.064376
BFGS:   56 05:28:17     -172.808960        0.033644
      Step     Time          Energy          fmax
BFGS:    0 19:13:07     -165.902664       15.459180
BFGS:    1 19:13:07     -171.262131        2.612396
BFGS:    2 19:13:08     -171.568283        1.477252
BFGS:    3 19:13:08     -171.811905        1.120621
BFGS:    4 19:13:08     -171.917404        1.148302
BFGS:    5 19:13:08     -172.111298        1.317376
BFGS:    6 19:13:09     -172.312576        1.158395
BFGS:    7 19:13:09     -172.463745        1.122574
BFGS:    8 19:13:10     -172.567261        0.856783
BFGS:    9 19:13:10     -172.634216        0.701635
BFGS:   10 19:13:10     -172.663559        0.569941
BFGS:   11 19:13:10     -172.680435        0.452654
BFGS:   12 19:13:11     -172.696198        0.383223
BFGS:   13 19:13:11     -172.709106        0.319317
BFGS:   14 19:13:11     -172.718475        0.190104
BFGS:   15 19:13:12     -172.723648        0.187694
BFGS:   16 19:13:12     -172.727188        0.162804
BFGS:   17 19:13:13     -172.731598        0.133766
BFGS:   18 19:13:13     -172.736130        0.107377
BFGS:   19 19:13:13     -172.739380        0.106976
BFGS:   20 19:13:14     -172.741348        0.127137
BFGS:   21 19:13:14     -172.743317        0.137619
BFGS:   22 19:13:14     -172.746002        0.133075
BFGS:   23 19:13:15     -172.748596        0.088430
BFGS:   24 19:13:15     -172.750061        0.079778
BFGS:   25 19:13:15     -172.750702        0.073460
BFGS:   26 19:13:16     -172.751373        0.089582
BFGS:   27 19:13:16     -172.752716        0.140319
BFGS:   28 19:13:16     -172.754990        0.180228
