      Step     Time          Energy          fmax
BFGS:    0 05:31:08     -172.316177        2.580266
BFGS:    1 05:31:09     -172.501511        1.219251
BFGS:    2 05:31:09     -172.604843        0.699214
BFGS:    3 05:31:09     -172.633682        0.602732
BFGS:    4 05:31:09     -172.656586        0.322184
BFGS:    5 05:31:10     -172.666870        0.371598
BFGS:    6 05:31:10     -172.681671        0.428713
BFGS:    7 05:31:11     -172.702530        0.410215
BFGS:    8 05:31:11     -172.719040        0.314301
BFGS:    9 05:31:11     -172.727783        0.299971
BFGS:   10 05:31:11     -172.734940        0.245702
BFGS:   11 05:31:12     -172.742279        0.237091
BFGS:   12 05:31:12     -172.748672        0.192743
BFGS:   13 05:31:12     -172.752960        0.154898
BFGS:   14 05:31:12     -172.755249        0.117733
BFGS:   15 05:31:13     -172.757050        0.142028
BFGS:   16 05:31:13     -172.759506        0.136808
BFGS:   17 05:31:13     -172.761826        0.120928
BFGS:   18 05:31:14     -172.763306        0.095125
BFGS:   19 05:31:14     -172.764236        0.091332
BFGS:   20 05:31:15     -172.765198        0.114150
BFGS:   21 05:31:15     -172.766586        0.115624
BFGS:   22 05:31:15     -172.768677        0.088128
BFGS:   23 05:31:16     -172.770752        0.081257
BFGS:   24 05:31:16     -172.771835        0.072068
BFGS:   25 05:31:16     -172.772507        0.080888
BFGS:   26 05:31:17     -172.773575        0.084284
BFGS:   27 05:31:17     -172.774979        0.091667
BFGS:   28 05:31:17     -172.776505        0.077653
BFGS:   29 05:31:18     -172.777710        0.070725
BFGS:   30 05:31:18     -172.778534        0.070309
BFGS:   31 05:31:18     -172.779541        0.088310
BFGS:   32 05:31:19     -172.781464        0.119527
BFGS:   33 05:31:19     -172.783981        0.132336
BFGS:   34 05:31:19     -172.786057        0.103862
BFGS:   35 05:31:19     -172.787582        0.089593
BFGS:   36 05:31:20     -172.789368        0.082414
BFGS:   37 05:31:20     -172.791534        0.092587
BFGS:   38 05:31:20     -172.793823        0.117912
BFGS:   39 05:31:21     -172.795563        0.091210
BFGS:   40 05:31:21     -172.796539        0.109939
BFGS:   41 05:31:21     -172.797424        0.115003
BFGS:   42 05:31:22     -172.799225        0.109883
BFGS:   43 05:31:22     -172.801956        0.151869
BFGS:   44 05:31:22     -172.804459        0.122253
BFGS:   45 05:31:23     -172.805542        0.048445
      Step     Time          Energy          fmax
BFGS:    0 19:16:11     -172.316177        2.580266
BFGS:    1 19:16:11     -172.501511        1.219251
BFGS:    2 19:16:11     -172.604843        0.699214
BFGS:    3 19:16:12     -172.633682        0.602732
BFGS:    4 19:16:12     -172.656586        0.322184
BFGS:    5 19:16:12     -172.666870        0.371598
BFGS:    6 19:16:12     -172.681671        0.428713
BFGS:    7 19:16:13     -172.702530        0.410215
BFGS:    8 19:16:13     -172.719040        0.314301
BFGS:    9 19:16:13     -172.727783        0.299971
BFGS:   10 19:16:13     -172.734940        0.245702
BFGS:   11 19:16:14     -172.742279        0.237091
BFGS:   12 19:16:14     -172.748672        0.192743
BFGS:   13 19:16:14     -172.752960        0.154898
BFGS:   14 19:16:15     -172.755249        0.117733
BFGS:   15 19:16:15     -172.757050        0.142028
BFGS:   16 19:16:15     -172.759506        0.136808
BFGS:   17 19:16:15     -172.761826        0.120928
BFGS:   18 19:16:15     -172.763306        0.095125
BFGS:   19 19:16:16     -172.764236        0.091332
BFGS:   20 19:16:16     -172.765198        0.114150
BFGS:   21 19:16:16     -172.766586        0.115624
BFGS:   22 19:16:17     -172.768677        0.088128
BFGS:   23 19:16:17     -172.770752        0.081257
BFGS:   24 19:16:17     -172.771835        0.072068
BFGS:   25 19:16:18     -172.772507        0.080888
BFGS:   26 19:16:18     -172.773575        0.084284
BFGS:   27 19:16:18     -172.774979        0.091667
BFGS:   28 19:16:19     -172.776505        0.077653
BFGS:   29 19:16:19     -172.777710        0.070725
BFGS:   30 19:16:19     -172.778534        0.070309
BFGS:   31 19:16:20     -172.779541        0.088310
BFGS:   32 19:16:20     -172.781464        0.119527
BFGS:   33 19:16:20     -172.783981        0.132336
BFGS:   34 19:16:20     -172.786057        0.103862
BFGS:   35 19:16:21     -172.787582        0.089593
BFGS:   36 19:16:21     -172.789368        0.082414
BFGS:   37 19:16:21     -172.791534        0.092587
BFGS:   38 19:16:21     -172.793823        0.117912
BFGS:   39 19:16:22     -172.795563        0.091210
BFGS:   40 19:16:22     -172.796539        0.109939
BFGS:   41 19:16:22     -172.797424        0.115003
BFGS:   42 19:16:22     -172.799225        0.109883
BFGS:   43 19:16:23     -172.801956        0.151869
BFGS:   44 19:16:23     -172.804459        0.122253
BFGS:   45 19:16:24     -172.805542        0.048445
