      Step     Time          Energy          fmax
BFGS:    0 04:52:04     -165.457504       24.952779
BFGS:    1 04:52:04     -170.553802        4.777536
BFGS:    2 04:52:05     -171.368622        2.394120
BFGS:    3 04:52:05     -171.730118        1.644059
BFGS:    4 04:52:06     -171.870789        1.182880
BFGS:    5 04:52:06     -172.031174        1.478774
BFGS:    6 04:52:06     -172.205856        1.493800
BFGS:    7 04:52:06     -172.410248        1.180328
BFGS:    8 04:52:07     -172.541229        0.766760
BFGS:    9 04:52:07     -172.616226        0.533336
BFGS:   10 04:52:07     -172.656540        0.429041
BFGS:   11 04:52:08     -172.675995        0.402430
BFGS:   12 04:52:08     -172.691467        0.313760
BFGS:   13 04:52:08     -172.703979        0.281989
BFGS:   14 04:52:08     -172.715149        0.245902
BFGS:   15 04:52:09     -172.725220        0.214335
BFGS:   16 04:52:09     -172.732040        0.281337
BFGS:   17 04:52:09     -172.737961        0.272704
BFGS:   18 04:52:10     -172.745148        0.193490
BFGS:   19 04:52:10     -172.749283        0.112418
BFGS:   20 04:52:10     -172.751694        0.127076
BFGS:   21 04:52:10     -172.753769        0.121033
BFGS:   22 04:52:11     -172.756714        0.100583
BFGS:   23 04:52:11     -172.759781        0.079523
BFGS:   24 04:52:11     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:37:40     -165.457504       24.952779
BFGS:    1 18:37:40     -170.553802        4.777536
BFGS:    2 18:37:41     -171.368622        2.394120
BFGS:    3 18:37:41     -171.730118        1.644059
BFGS:    4 18:37:41     -171.870789        1.182880
BFGS:    5 18:37:41     -172.031174        1.478774
BFGS:    6 18:37:42     -172.205856        1.493800
BFGS:    7 18:37:42     -172.410248        1.180328
BFGS:    8 18:37:42     -172.541229        0.766760
BFGS:    9 18:37:42     -172.616226        0.533336
BFGS:   10 18:37:43     -172.656540        0.429041
BFGS:   11 18:37:43     -172.675995        0.402430
BFGS:   12 18:37:43     -172.691467        0.313760
BFGS:   13 18:37:43     -172.703979        0.281989
BFGS:   14 18:37:44     -172.715149        0.245902
BFGS:   15 18:37:44     -172.725220        0.214335
BFGS:   16 18:37:44     -172.732040        0.281337
BFGS:   17 18:37:44     -172.737961        0.272704
BFGS:   18 18:37:45     -172.745148        0.193490
BFGS:   19 18:37:45     -172.749283        0.112418
BFGS:   20 18:37:45     -172.751694        0.127076
BFGS:   21 18:37:46     -172.753769        0.121033
BFGS:   22 18:37:46     -172.756714        0.100583
BFGS:   23 18:37:46     -172.759781        0.079523
BFGS:   24 18:37:46     -172.761490        0.042881
