      Step     Time          Energy          fmax
BFGS:    0 00:04:31     -165.902649       15.459201
BFGS:    1 00:04:31     -171.262131        2.612384
BFGS:    2 00:04:32     -171.568268        1.477272
BFGS:    3 00:04:32     -171.811920        1.120592
BFGS:    4 00:04:32     -171.917389        1.148282
BFGS:    5 00:04:33     -172.111298        1.317368
BFGS:    6 00:04:33     -172.312576        1.158401
BFGS:    7 00:04:33     -172.463745        1.122553
BFGS:    8 00:04:34     -172.567261        0.856761
BFGS:    9 00:04:34     -172.634216        0.701630
BFGS:   10 00:04:34     -172.663559        0.569946
BFGS:   11 00:04:34     -172.680435        0.452653
BFGS:   12 00:04:35     -172.696198        0.383250
BFGS:   13 00:04:35     -172.709106        0.319278
BFGS:   14 00:04:35     -172.718475        0.190150
BFGS:   15 00:04:36     -172.723648        0.187703
BFGS:   16 00:04:36     -172.727188        0.162821
BFGS:   17 00:04:36     -172.731598        0.133750
BFGS:   18 00:04:36     -172.736130        0.107285
BFGS:   19 00:04:37     -172.739380        0.107000
BFGS:   20 00:04:37     -172.741348        0.127158
BFGS:   21 00:04:37     -172.743317        0.137619
BFGS:   22 00:04:38     -172.745987        0.133046
BFGS:   23 00:04:38     -172.748596        0.088457
BFGS:   24 00:04:39     -172.750061        0.079786
BFGS:   25 00:04:39     -172.750717        0.073452
BFGS:   26 00:04:39     -172.751373        0.089603
BFGS:   27 00:04:40     -172.752716        0.140335
BFGS:   28 00:04:40     -172.754990        0.180209
BFGS:   29 00:04:40     -172.757812        0.172694
BFGS:   30 00:04:41     -172.760269        0.112782
BFGS:   31 00:04:41     -172.762161        0.112663
BFGS:   32 00:04:41     -172.764008        0.109720
BFGS:   33 00:04:41     -172.766922        0.109237
BFGS:   34 00:04:42     -172.770142        0.115898
BFGS:   35 00:04:42     -172.772415        0.090876
BFGS:   36 00:04:42     -172.773941        0.084987
BFGS:   37 00:04:42     -172.775589        0.069741
BFGS:   38 00:04:43     -172.777664        0.098370
BFGS:   39 00:04:43     -172.779816        0.083704
BFGS:   40 00:04:43     -172.781189        0.081084
BFGS:   41 00:04:44     -172.781998        0.089739
BFGS:   42 00:04:44     -172.783096        0.086720
BFGS:   43 00:04:44     -172.785141        0.105612
BFGS:   44 00:04:44     -172.788254        0.119429
BFGS:   45 00:04:45     -172.791306        0.140639
BFGS:   46 00:04:45     -172.793045        0.131112
BFGS:   47 00:04:45     -172.794281        0.111780
BFGS:   48 00:04:46     -172.796005        0.108702
BFGS:   49 00:04:46     -172.798721        0.130230
