      Step     Time          Energy          fmax
BFGS:    0 23:42:40     -172.299271        3.836074
BFGS:    1 23:42:40     -172.571381        1.382459
BFGS:    2 23:42:40     -172.645645        0.684514
BFGS:    3 23:42:41     -172.706863        0.774017
BFGS:    4 23:42:41     -172.749405        0.907558
BFGS:    5 23:42:41     -172.948776        1.356134
BFGS:    6 23:42:41     -172.816696        4.236327
BFGS:    7 23:42:42     -173.131119        0.615520
BFGS:    8 23:42:42     -173.208313        0.567896
BFGS:    9 23:42:42     -173.221222        3.221958
BFGS:   10 23:42:43     -173.307220        0.986859
BFGS:   11 23:42:43     -173.338394        0.863928
BFGS:   12 23:42:43     -173.445374        1.062004
BFGS:   13 23:42:43     -173.486328        1.242715
BFGS:   14 23:42:44     -173.594727        1.249671
BFGS:   15 23:42:44     -173.658722        0.954231
BFGS:   16 23:42:44     -173.690216        0.605778
BFGS:   17 23:42:45     -173.704178        0.276099
BFGS:   18 23:42:45     -173.710037        0.121225
BFGS:   19 23:42:45     -173.711273        0.101961
BFGS:   20 23:42:45     -173.712875        0.110139
BFGS:   21 23:42:46     -173.714401        0.091588
BFGS:   22 23:42:46     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 13:27:56     -172.299271        3.836074
BFGS:    1 13:27:56     -172.571381        1.382459
BFGS:    2 13:27:56     -172.645645        0.684514
BFGS:    3 13:27:56     -172.706863        0.774017
BFGS:    4 13:27:57     -172.749405        0.907558
BFGS:    5 13:27:57     -172.948776        1.356134
BFGS:    6 13:27:57     -172.816696        4.236327
BFGS:    7 13:27:58     -173.131119        0.615520
BFGS:    8 13:27:58     -173.208313        0.567896
BFGS:    9 13:27:58     -173.221222        3.221958
BFGS:   10 13:27:59     -173.307220        0.986859
BFGS:   11 13:27:59     -173.338394        0.863928
BFGS:   12 13:27:59     -173.445374        1.062004
BFGS:   13 13:27:59     -173.486328        1.242715
BFGS:   14 13:28:00     -173.594727        1.249671
BFGS:   15 13:28:00     -173.658722        0.954231
BFGS:   16 13:28:00     -173.690216        0.605778
BFGS:   17 13:28:00     -173.704178        0.276099
BFGS:   18 13:28:01     -173.710037        0.121225
BFGS:   19 13:28:01     -173.711273        0.101961
BFGS:   20 13:28:01     -173.712875        0.110139
BFGS:   21 13:28:01     -173.714401        0.091588
BFGS:   22 13:28:02     -173.715668        0.047589
