      Step     Time          Energy          fmax
BFGS:    0 00:57:41     -172.636902        0.590776
BFGS:    1 00:57:41     -172.654221        0.296517
BFGS:    2 00:57:41     -172.665649        0.256756
BFGS:    3 00:57:41     -172.677719        0.454986
BFGS:    4 00:57:42     -172.695557        0.564131
BFGS:    5 00:57:42     -172.707642        0.374929
BFGS:    6 00:57:43     -172.713745        0.140665
BFGS:    7 00:57:43     -172.717056        0.183529
BFGS:    8 00:57:43     -172.722946        0.284267
BFGS:    9 00:57:44     -172.731613        0.326169
BFGS:   10 00:57:44     -172.740112        0.215653
BFGS:   11 00:57:44     -172.745651        0.205413
BFGS:   12 00:57:44     -172.753098        0.335152
BFGS:   13 00:57:45     -172.762573        0.547577
BFGS:   14 00:57:45     -172.774918        0.612607
BFGS:   15 00:57:46     -172.785187        0.429271
BFGS:   16 00:57:46     -172.791794        0.122669
BFGS:   17 00:57:46     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:43:01     -172.636902        0.590776
BFGS:    1 14:43:01     -172.654221        0.296517
BFGS:    2 14:43:02     -172.665649        0.256756
BFGS:    3 14:43:02     -172.677719        0.454986
BFGS:    4 14:43:02     -172.695557        0.564131
BFGS:    5 14:43:03     -172.707642        0.374929
BFGS:    6 14:43:03     -172.713745        0.140665
BFGS:    7 14:43:03     -172.717056        0.183529
BFGS:    8 14:43:04     -172.722946        0.284267
BFGS:    9 14:43:04     -172.731613        0.326169
BFGS:   10 14:43:04     -172.740112        0.215653
BFGS:   11 14:43:05     -172.745651        0.205413
BFGS:   12 14:43:05     -172.753098        0.335152
BFGS:   13 14:43:05     -172.762573        0.547577
BFGS:   14 14:43:06     -172.774918        0.612607
BFGS:   15 14:43:06     -172.785187        0.429271
BFGS:   16 14:43:06     -172.791794        0.122669
BFGS:   17 14:43:07     -172.793213        0.044467
