      Step     Time          Energy          fmax
BFGS:    0 02:30:31     -172.569199        0.264317
BFGS:    1 02:30:31     -172.571762        0.126949
BFGS:    2 02:30:32     -172.572968        0.103968
BFGS:    3 02:30:32     -172.574097        0.100279
BFGS:    4 02:30:32     -172.575073        0.090047
BFGS:    5 02:30:33     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 16:16:18     -172.569199        0.264317
BFGS:    1 16:16:18     -172.571762        0.126949
BFGS:    2 16:16:19     -172.572968        0.103968
BFGS:    3 16:16:19     -172.574097        0.100279
BFGS:    4 16:16:19     -172.575073        0.090047
BFGS:    5 16:16:19     -172.575439        0.045966
