      Step     Time          Energy          fmax
BFGS:    0 05:53:21     -172.299271        3.836074
BFGS:    1 05:53:21     -172.571365        1.382456
BFGS:    2 05:53:21     -172.645645        0.684512
BFGS:    3 05:53:22     -172.706863        0.774018
BFGS:    4 05:53:22     -172.749405        0.907532
BFGS:    5 05:53:22     -172.948792        1.356142
BFGS:    6 05:53:23     -172.816879        4.236836
BFGS:    7 05:53:23     -173.131180        0.615549
BFGS:    8 05:53:23     -173.208374        0.567813
BFGS:    9 05:53:24     -173.221298        3.220931
BFGS:   10 05:53:24     -173.307236        0.987112
BFGS:   11 05:53:24     -173.338394        0.863757
BFGS:   12 05:53:25     -173.445419        1.062315
BFGS:   13 05:53:25     -173.486389        1.243160
BFGS:   14 05:53:25     -173.594727        1.249918
BFGS:   15 05:53:26     -173.658707        0.954391
BFGS:   16 05:53:26     -173.690201        0.605860
BFGS:   17 05:53:26     -173.704178        0.275997
BFGS:   18 05:53:27     -173.710037        0.121205
BFGS:   19 05:53:27     -173.711273        0.101953
BFGS:   20 05:53:27     -173.712875        0.110099
BFGS:   21 05:53:28     -173.714401        0.091608
BFGS:   22 05:53:28     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:38:10     -172.299271        3.836074
BFGS:    1 19:38:11     -172.571365        1.382456
BFGS:    2 19:38:11     -172.645645        0.684512
BFGS:    3 19:38:11     -172.706863        0.774018
BFGS:    4 19:38:11     -172.749405        0.907532
BFGS:    5 19:38:12     -172.948792        1.356142
BFGS:    6 19:38:12     -172.816879        4.236836
BFGS:    7 19:38:12     -173.131180        0.615549
BFGS:    8 19:38:13     -173.208374        0.567813
BFGS:    9 19:38:13     -173.221298        3.220931
BFGS:   10 19:38:13     -173.307236        0.987112
BFGS:   11 19:38:13     -173.338394        0.863757
BFGS:   12 19:38:14     -173.445419        1.062314
BFGS:   13 19:38:14     -173.486389        1.243160
BFGS:   14 19:38:14     -173.594727        1.249918
BFGS:   15 19:38:14     -173.658707        0.954391
BFGS:   16 19:38:15     -173.690201        0.605873
BFGS:   17 19:38:15     -173.704178        0.276000
BFGS:   18 19:38:16     -173.710037        0.121206
BFGS:   19 19:38:16     -173.711273        0.101955
BFGS:   20 19:38:16     -173.712875        0.110097
BFGS:   21 19:38:16     -173.714401        0.091652
BFGS:   22 19:38:17     -173.715668        0.047602
