      Step     Time          Energy          fmax
BFGS:    0 03:55:05     -165.457504       24.952762
BFGS:    1 03:55:05     -170.553802        4.777547
BFGS:    2 03:55:06     -171.368622        2.394122
BFGS:    3 03:55:06     -171.730118        1.644049
BFGS:    4 03:55:06     -171.870789        1.182886
BFGS:    5 03:55:06     -172.031174        1.478763
BFGS:    6 03:55:07     -172.205872        1.493779
BFGS:    7 03:55:07     -172.410248        1.180336
BFGS:    8 03:55:08     -172.541229        0.766750
BFGS:    9 03:55:08     -172.616226        0.533336
BFGS:   10 03:55:09     -172.656540        0.429024
BFGS:   11 03:55:09     -172.676010        0.402424
BFGS:   12 03:55:09     -172.691452        0.313786
BFGS:   13 03:55:09     -172.703979        0.281937
BFGS:   14 03:55:10     -172.715149        0.245930
BFGS:   15 03:55:10     -172.725220        0.214340
BFGS:   16 03:55:10     -172.732040        0.281337
BFGS:   17 03:55:11     -172.737961        0.272709
BFGS:   18 03:55:11     -172.745148        0.193498
BFGS:   19 03:55:11     -172.749268        0.112417
BFGS:   20 03:55:11     -172.751694        0.127066
BFGS:   21 03:55:12     -172.753769        0.121045
BFGS:   22 03:55:12     -172.756714        0.100630
BFGS:   23 03:55:12     -172.759796        0.079536
BFGS:   24 03:55:12     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:40:49     -165.457504       24.952762
BFGS:    1 17:40:49     -170.553802        4.777547
BFGS:    2 17:40:49     -171.368622        2.394122
BFGS:    3 17:40:49     -171.730118        1.644049
BFGS:    4 17:40:50     -171.870789        1.182886
BFGS:    5 17:40:50     -172.031174        1.478763
BFGS:    6 17:40:50     -172.205872        1.493779
BFGS:    7 17:40:51     -172.410248        1.180336
BFGS:    8 17:40:51     -172.541229        0.766750
BFGS:    9 17:40:51     -172.616226        0.533336
BFGS:   10 17:40:52     -172.656540        0.429024
BFGS:   11 17:40:52     -172.676010        0.402424
BFGS:   12 17:40:52     -172.691452        0.313786
BFGS:   13 17:40:53     -172.703979        0.281937
BFGS:   14 17:40:53     -172.715149        0.245930
BFGS:   15 17:40:53     -172.725220        0.214340
BFGS:   16 17:40:54     -172.732040        0.281337
BFGS:   17 17:40:54     -172.737961        0.272709
BFGS:   18 17:40:54     -172.745148        0.193498
BFGS:   19 17:40:54     -172.749268        0.112417
BFGS:   20 17:40:55     -172.751694        0.127066
BFGS:   21 17:40:55     -172.753769        0.121045
BFGS:   22 17:40:55     -172.756714        0.100630
BFGS:   23 17:40:56     -172.759796        0.079536
BFGS:   24 17:40:56     -172.761475        0.042881
