      Step     Time          Energy          fmax
BFGS:    0 00:36:19     -172.592133        0.283555
BFGS:    1 00:36:19     -172.595428        0.110907
BFGS:    2 00:36:19     -172.596695        0.091339
BFGS:    3 00:36:20     -172.597931        0.097257
BFGS:    4 00:36:20     -172.599030        0.086836
BFGS:    5 00:36:20     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 14:21:24     -172.592133        0.283555
BFGS:    1 14:21:24     -172.595428        0.110907
BFGS:    2 14:21:25     -172.596695        0.091339
BFGS:    3 14:21:25     -172.597931        0.097257
BFGS:    4 14:21:25     -172.599030        0.086836
BFGS:    5 14:21:26     -172.599426        0.031355
