      Step     Time          Energy          fmax
BFGS:    0 03:29:50     -172.318451        2.571830
BFGS:    1 03:29:51     -172.504791        1.220017
BFGS:    2 03:29:51     -172.608307        0.687535
BFGS:    3 03:29:51     -172.636566        0.589736
BFGS:    4 03:29:52     -172.658783        0.319697
BFGS:    5 03:29:52     -172.668915        0.369069
BFGS:    6 03:29:52     -172.683716        0.433157
BFGS:    7 03:29:52     -172.704102        0.402312
BFGS:    8 03:29:53     -172.719849        0.311706
BFGS:    9 03:29:53     -172.728333        0.296301
BFGS:   10 03:29:54     -172.735504        0.243878
BFGS:   11 03:29:54     -172.742798        0.235785
BFGS:   12 03:29:54     -172.749207        0.189774
BFGS:   13 03:29:54     -172.753387        0.146351
BFGS:   14 03:29:55     -172.755539        0.113232
BFGS:   15 03:29:55     -172.757202        0.134821
BFGS:   16 03:29:55     -172.759460        0.126463
BFGS:   17 03:29:56     -172.761551        0.109904
BFGS:   18 03:29:56     -172.762848        0.083959
BFGS:   19 03:29:56     -172.763657        0.086927
BFGS:   20 03:29:56     -172.764557        0.108262
BFGS:   21 03:29:57     -172.765854        0.109301
BFGS:   22 03:29:57     -172.767822        0.082678
BFGS:   23 03:29:57     -172.769714        0.077320
BFGS:   24 03:29:57     -172.770721        0.069644
BFGS:   25 03:29:58     -172.771423        0.079269
BFGS:   26 03:29:58     -172.772507        0.088133
BFGS:   27 03:29:58     -172.774033        0.097106
BFGS:   28 03:29:58     -172.775803        0.085142
BFGS:   29 03:29:59     -172.777298        0.067010
BFGS:   30 03:29:59     -172.778336        0.073684
BFGS:   31 03:29:59     -172.779388        0.091128
BFGS:   32 03:29:59     -172.781479        0.119880
BFGS:   33 03:30:00     -172.784485        0.133305
BFGS:   34 03:30:00     -172.787170        0.105224
BFGS:   35 03:30:00     -172.788971        0.095221
BFGS:   36 03:30:01     -172.790771        0.091256
BFGS:   37 03:30:01     -172.792725        0.079099
BFGS:   38 03:30:01     -172.794739        0.105672
BFGS:   39 03:30:01     -172.796326        0.082267
BFGS:   40 03:30:02     -172.797348        0.101409
BFGS:   41 03:30:02     -172.798233        0.106070
BFGS:   42 03:30:02     -172.799805        0.099042
BFGS:   43 03:30:03     -172.802200        0.118301
BFGS:   44 03:30:03     -172.804337        0.088179
BFGS:   45 03:30:03     -172.805328        0.051784
BFGS:   46 03:30:04     -172.805710        0.051231
BFGS:   47 03:30:04     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 17:15:56     -172.318451        2.571830
BFGS:    1 17:15:56     -172.504791        1.220017
BFGS:    2 17:15:57     -172.608307        0.687535
BFGS:    3 17:15:57     -172.636566        0.589736
BFGS:    4 17:15:57     -172.658783        0.319697
BFGS:    5 17:15:57     -172.668915        0.369069
BFGS:    6 17:15:58     -172.683716        0.433157
BFGS:    7 17:15:58     -172.704102        0.402312
BFGS:    8 17:15:58     -172.719849        0.311706
BFGS:    9 17:15:59     -172.728333        0.296301
BFGS:   10 17:15:59     -172.735504        0.243878
BFGS:   11 17:15:59     -172.742798        0.235785
BFGS:   12 17:16:00     -172.749207        0.189774
BFGS:   13 17:16:00     -172.753387        0.146351
BFGS:   14 17:16:00     -172.755539        0.113232
BFGS:   15 17:16:00     -172.757202        0.134821
BFGS:   16 17:16:01     -172.759460        0.126463
BFGS:   17 17:16:01     -172.761551        0.109904
BFGS:   18 17:16:01     -172.762848        0.083959
BFGS:   19 17:16:02     -172.763657        0.086927
BFGS:   20 17:16:02     -172.764557        0.108262
BFGS:   21 17:16:02     -172.765854        0.109301
BFGS:   22 17:16:02     -172.767822        0.082678
BFGS:   23 17:16:03     -172.769714        0.077320
BFGS:   24 17:16:03     -172.770721        0.069644
BFGS:   25 17:16:03     -172.771423        0.079269
BFGS:   26 17:16:04     -172.772507        0.088133
BFGS:   27 17:16:04     -172.774033        0.097106
BFGS:   28 17:16:04     -172.775803        0.085142
BFGS:   29 17:16:05     -172.777298        0.067010
BFGS:   30 17:16:05     -172.778336        0.073684
BFGS:   31 17:16:05     -172.779388        0.091128
BFGS:   32 17:16:06     -172.781479        0.119880
BFGS:   33 17:16:06     -172.784485        0.133305
BFGS:   34 17:16:06     -172.787170        0.105224
BFGS:   35 17:16:06     -172.788971        0.095221
BFGS:   36 17:16:07     -172.790771        0.091256
BFGS:   37 17:16:07     -172.792725        0.079099
BFGS:   38 17:16:07     -172.794739        0.105672
BFGS:   39 17:16:07     -172.796326        0.082267
BFGS:   40 17:16:08     -172.797348        0.101409
BFGS:   41 17:16:08     -172.798233        0.106070
BFGS:   42 17:16:08     -172.799805        0.099042
BFGS:   43 17:16:09     -172.802200        0.118301
BFGS:   44 17:16:09     -172.804337        0.088179
BFGS:   45 17:16:10     -172.805328        0.051784
BFGS:   46 17:16:10     -172.805710        0.051231
BFGS:   47 17:16:10     -172.805969        0.044541
