      Step     Time          Energy          fmax
BFGS:    0 04:38:37     -172.269669        2.627245
BFGS:    1 04:38:37     -172.473236        1.494117
BFGS:    2 04:38:37     -172.598557        0.940254
BFGS:    3 04:38:38     -172.630630        0.717089
BFGS:    4 04:38:38     -172.654114        0.518939
BFGS:    5 04:38:38     -172.666840        0.589478
BFGS:    6 04:38:39     -172.682724        0.537964
BFGS:    7 04:38:39     -172.704498        0.464487
BFGS:    8 04:38:39     -172.719711        0.395583
BFGS:    9 04:38:40     -172.728989        0.312522
BFGS:   10 04:38:40     -172.735168        0.260110
BFGS:   11 04:38:40     -172.741043        0.181716
BFGS:   12 04:38:40     -172.745972        0.161403
BFGS:   13 04:38:41     -172.749130        0.121592
BFGS:   14 04:38:41     -172.750854        0.078238
BFGS:   15 04:38:41     -172.752045        0.094654
BFGS:   16 04:38:42     -172.753540        0.108916
BFGS:   17 04:38:42     -172.755066        0.097408
BFGS:   18 04:38:42     -172.756119        0.074136
BFGS:   19 04:38:42     -172.756714        0.067270
BFGS:   20 04:38:43     -172.757217        0.065047
BFGS:   21 04:38:43     -172.757980        0.071138
BFGS:   22 04:38:43     -172.758881        0.069263
BFGS:   23 04:38:44     -172.759567        0.067237
BFGS:   24 04:38:44     -172.759979        0.063658
BFGS:   25 04:38:44     -172.760345        0.055210
BFGS:   26 04:38:44     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 18:24:22     -172.269669        2.627245
BFGS:    1 18:24:22     -172.473236        1.494117
BFGS:    2 18:24:23     -172.598557        0.940254
BFGS:    3 18:24:23     -172.630630        0.717089
BFGS:    4 18:24:23     -172.654114        0.518939
BFGS:    5 18:24:23     -172.666840        0.589478
BFGS:    6 18:24:24     -172.682724        0.537964
BFGS:    7 18:24:24     -172.704498        0.464487
BFGS:    8 18:24:24     -172.719711        0.395583
BFGS:    9 18:24:24     -172.728989        0.312522
BFGS:   10 18:24:25     -172.735168        0.260110
BFGS:   11 18:24:25     -172.741043        0.181716
BFGS:   12 18:24:25     -172.745972        0.161403
BFGS:   13 18:24:25     -172.749130        0.121592
BFGS:   14 18:24:26     -172.750854        0.078238
BFGS:   15 18:24:26     -172.752045        0.094654
BFGS:   16 18:24:26     -172.753540        0.108916
BFGS:   17 18:24:27     -172.755066        0.097408
BFGS:   18 18:24:27     -172.756119        0.074136
BFGS:   19 18:24:27     -172.756714        0.067270
BFGS:   20 18:24:28     -172.757217        0.065047
BFGS:   21 18:24:28     -172.757980        0.071138
BFGS:   22 18:24:28     -172.758881        0.069263
BFGS:   23 18:24:28     -172.759567        0.067237
BFGS:   24 18:24:29     -172.759979        0.063658
BFGS:   25 18:24:29     -172.760345        0.055210
BFGS:   26 18:24:29     -172.760773        0.046489
