      Step     Time          Energy          fmax
BFGS:    0 01:52:14     -172.653778        0.585714
BFGS:    1 01:52:14     -172.670456        0.345332
BFGS:    2 01:52:14     -172.680847        0.291840
BFGS:    3 01:52:15     -172.690475        0.398607
BFGS:    4 01:52:15     -172.702469        0.394202
BFGS:    5 01:52:15     -172.709198        0.214465
BFGS:    6 01:52:16     -172.711914        0.140019
BFGS:    7 01:52:16     -172.714188        0.217427
BFGS:    8 01:52:16     -172.717911        0.291861
BFGS:    9 01:52:16     -172.722977        0.304072
BFGS:   10 01:52:17     -172.728226        0.227472
BFGS:   11 01:52:17     -172.732651        0.172207
BFGS:   12 01:52:17     -172.738190        0.272675
BFGS:   13 01:52:17     -172.747818        0.498106
BFGS:   14 01:52:18     -172.761154        0.612667
BFGS:   15 01:52:18     -172.771362        0.435002
BFGS:   16 01:52:18     -172.776306        0.141967
BFGS:   17 01:52:18     -172.777481        0.148909
BFGS:   18 01:52:19     -172.778656        0.136059
BFGS:   19 01:52:19     -172.780701        0.145054
BFGS:   20 01:52:19     -172.782257        0.118717
BFGS:   21 01:52:19     -172.782974        0.065975
BFGS:   22 01:52:20     -172.783325        0.061880
BFGS:   23 01:52:20     -172.783691        0.074163
BFGS:   24 01:52:20     -172.784271        0.090081
BFGS:   25 01:52:20     -172.784927        0.087632
BFGS:   26 01:52:21     -172.785538        0.076139
BFGS:   27 01:52:21     -172.786240        0.109868
BFGS:   28 01:52:21     -172.787369        0.141861
BFGS:   29 01:52:22     -172.789124        0.150816
BFGS:   30 01:52:22     -172.791153        0.134426
BFGS:   31 01:52:22     -172.792694        0.113720
BFGS:   32 01:52:22     -172.793777        0.089318
BFGS:   33 01:52:23     -172.794998        0.125667
BFGS:   34 01:52:23     -172.796768        0.150372
BFGS:   35 01:52:23     -172.798553        0.119954
BFGS:   36 01:52:24     -172.799683        0.094483
BFGS:   37 01:52:24     -172.800232        0.076370
BFGS:   38 01:52:24     -172.800705        0.098665
BFGS:   39 01:52:25     -172.801483        0.124314
BFGS:   40 01:52:25     -172.802338        0.107039
BFGS:   41 01:52:25     -172.802948        0.051325
BFGS:   42 01:52:26     -172.803299        0.051388
BFGS:   43 01:52:26     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:37:40     -172.653778        0.585714
BFGS:    1 15:37:40     -172.670456        0.345332
BFGS:    2 15:37:40     -172.680847        0.291840
BFGS:    3 15:37:41     -172.690475        0.398607
BFGS:    4 15:37:41     -172.702469        0.394202
BFGS:    5 15:37:41     -172.709198        0.214465
BFGS:    6 15:37:42     -172.711914        0.140019
BFGS:    7 15:37:42     -172.714188        0.217427
BFGS:    8 15:37:42     -172.717911        0.291861
BFGS:    9 15:37:42     -172.722977        0.304072
BFGS:   10 15:37:43     -172.728226        0.227472
BFGS:   11 15:37:43     -172.732651        0.172207
BFGS:   12 15:37:43     -172.738190        0.272675
BFGS:   13 15:37:43     -172.747818        0.498106
BFGS:   14 15:37:44     -172.761154        0.612667
BFGS:   15 15:37:44     -172.771362        0.435002
BFGS:   16 15:37:44     -172.776306        0.141967
BFGS:   17 15:37:45     -172.777481        0.148909
BFGS:   18 15:37:45     -172.778656        0.136059
BFGS:   19 15:37:45     -172.780701        0.145054
BFGS:   20 15:37:46     -172.782257        0.118717
BFGS:   21 15:37:46     -172.782974        0.065975
BFGS:   22 15:37:46     -172.783325        0.061880
BFGS:   23 15:37:46     -172.783691        0.074163
BFGS:   24 15:37:47     -172.784271        0.090081
BFGS:   25 15:37:47     -172.784927        0.087632
BFGS:   26 15:37:47     -172.785538        0.076139
BFGS:   27 15:37:48     -172.786240        0.109868
BFGS:   28 15:37:48     -172.787369        0.141861
BFGS:   29 15:37:48     -172.789124        0.150816
BFGS:   30 15:37:49     -172.791153        0.134426
BFGS:   31 15:37:49     -172.792694        0.113720
BFGS:   32 15:37:49     -172.793777        0.089318
BFGS:   33 15:37:49     -172.794998        0.125667
BFGS:   34 15:37:50     -172.796768        0.150372
BFGS:   35 15:37:50     -172.798553        0.119954
BFGS:   36 15:37:50     -172.799683        0.094483
BFGS:   37 15:37:51     -172.800232        0.076370
BFGS:   38 15:37:51     -172.800705        0.098665
BFGS:   39 15:37:52     -172.801483        0.124314
BFGS:   40 15:37:52     -172.802338        0.107039
BFGS:   41 15:37:52     -172.802948        0.051325
BFGS:   42 15:37:52     -172.803299        0.051388
BFGS:   43 15:37:53     -172.803650        0.049320
