      Step     Time          Energy          fmax
BFGS:    0 04:03:41     -172.283447        3.856231
BFGS:    1 04:03:41     -172.557510        1.378696
BFGS:    2 04:03:41     -172.623093        0.631046
BFGS:    3 04:03:42     -172.673691        0.707660
BFGS:    4 04:03:42     -172.705185        0.781521
BFGS:    5 04:03:42     -172.827927        1.102099
BFGS:    6 04:03:42     -172.859665        2.849031
BFGS:    7 04:03:43     -172.996109        0.832194
BFGS:    8 04:03:43     -173.100220        0.731187
BFGS:    9 04:03:43     -172.797089        6.078950
BFGS:   10 04:03:43     -173.208603        0.649073
BFGS:   11 04:03:44     -173.256683        0.738242
BFGS:   12 04:03:44     -173.362808        2.062294
BFGS:   13 04:03:44     -173.408157        1.226943
BFGS:   14 04:03:44     -173.461975        0.767989
BFGS:   15 04:03:45     -173.513306        0.932531
BFGS:   16 04:03:45     -173.626266        0.956084
BFGS:   17 04:03:45     -173.677582        0.773002
BFGS:   18 04:03:45     -173.695740        0.560274
BFGS:   19 04:03:46     -173.706223        0.308641
BFGS:   20 04:03:46     -173.711441        0.123114
BFGS:   21 04:03:46     -173.712189        0.051608
BFGS:   22 04:03:47     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 17:49:37     -172.283447        3.856231
BFGS:    1 17:49:37     -172.557510        1.378696
BFGS:    2 17:49:38     -172.623093        0.631046
BFGS:    3 17:49:38     -172.673691        0.707660
BFGS:    4 17:49:39     -172.705185        0.781521
BFGS:    5 17:49:39     -172.827927        1.102099
BFGS:    6 17:49:39     -172.859665        2.849031
BFGS:    7 17:49:39     -172.996109        0.832194
BFGS:    8 17:49:40     -173.100220        0.731187
BFGS:    9 17:49:40     -172.797089        6.078950
BFGS:   10 17:49:40     -173.208603        0.649073
BFGS:   11 17:49:41     -173.256683        0.738242
BFGS:   12 17:49:41     -173.362808        2.062294
BFGS:   13 17:49:41     -173.408157        1.226943
BFGS:   14 17:49:41     -173.461975        0.767989
BFGS:   15 17:49:42     -173.513306        0.932531
BFGS:   16 17:49:42     -173.626266        0.956084
BFGS:   17 17:49:43     -173.677582        0.773002
BFGS:   18 17:49:43     -173.695740        0.560274
BFGS:   19 17:49:43     -173.706223        0.308641
BFGS:   20 17:49:44     -173.711441        0.123114
BFGS:   21 17:49:44     -173.712189        0.051608
BFGS:   22 17:49:44     -173.712402        0.033233
